 0.000000e+00  3.493049e-01
 7.351643e+00  3.495154e-01
 1.470329e+01  3.497183e-01
 2.205493e+01  3.498682e-01
 2.940657e+01  3.499851e-01
 3.675822e+01  3.500642e-01
 4.410986e+01  3.501033e-01
 5.146150e+01  3.500593e-01
 5.881314e+01  3.499621e-01
 6.616479e+01  3.498358e-01
 7.351643e+01  3.496768e-01
 8.086807e+01  3.495283e-01
 8.821972e+01  3.493851e-01
 9.557136e+01  3.492501e-01
 1.029230e+02  3.492161e-01
 1.102746e+02  3.492412e-01
 1.176263e+02  3.493291e-01
 1.249779e+02  3.494847e-01
 1.323296e+02  3.497722e-01
 1.396812e+02  3.501712e-01
 1.470329e+02  3.506762e-01
 1.543845e+02  3.512175e-01
 1.617361e+02  3.518192e-01
 1.690878e+02  3.524607e-01
 1.764394e+02  3.530581e-01
 1.837911e+02  3.536337e-01
 1.911427e+02  3.541805e-01
 1.984944e+02  3.546622e-01
 2.058460e+02  3.551389e-01
 2.131976e+02  3.556114e-01
 2.205493e+02  3.560724e-01
 2.279009e+02  3.564615e-01
 2.352526e+02  3.568354e-01
 2.426042e+02  3.571804e-01
 2.499559e+02  3.574196e-01
 2.573075e+02  3.576200e-01
 2.646591e+02  3.577737e-01
 2.720108e+02  3.578727e-01
 2.793624e+02  3.579034e-01
 2.867141e+02  3.578710e-01
 2.940657e+02  3.577841e-01
 3.014174e+02  3.575948e-01
 3.087690e+02  3.574316e-01
 3.161206e+02  3.572775e-01
 3.234723e+02  3.571424e-01
 3.308239e+02  3.570373e-01
 3.381756e+02  3.569078e-01
 3.455272e+02  3.567511e-01
 3.528789e+02  3.567443e-01
 3.602305e+02  3.567694e-01
 3.675822e+02  3.568345e-01
 3.749338e+02  3.569770e-01
 3.822854e+02  3.572330e-01
 3.896371e+02  3.575871e-01
 3.969887e+02  3.580504e-01
 4.043404e+02  3.585960e-01
 4.116920e+02  3.592116e-01
 4.190437e+02  3.598879e-01
 4.263953e+02  3.606712e-01
 4.337469e+02  3.614990e-01
 4.410986e+02  3.623429e-01
 4.484502e+02  3.631642e-01
 4.558019e+02  3.639657e-01
 4.631535e+02  3.646792e-01
 4.705052e+02  3.652653e-01
 4.778568e+02  3.657070e-01
 4.852084e+02  3.660474e-01
 4.925601e+02  3.662670e-01
 4.999117e+02  3.663411e-01
 5.072634e+02  3.663057e-01
 5.146150e+02  3.662002e-01
 5.219667e+02  3.660464e-01
 5.293183e+02  3.658944e-01
 5.366699e+02  3.657403e-01
 5.440216e+02  3.656292e-01
 5.513732e+02  3.656676e-01
 5.587249e+02  3.658170e-01
 5.660765e+02  3.660583e-01
 5.734282e+02  3.663612e-01
 5.807798e+02  3.667955e-01
 5.881314e+02  3.672227e-01
 5.954831e+02  3.676401e-01
 6.028347e+02  3.681122e-01
 6.101864e+02  3.685216e-01
 6.175380e+02  3.688845e-01
 6.248897e+02  3.691994e-01
 6.322413e+02  3.694052e-01
 6.395929e+02  3.695872e-01
 6.469446e+02  3.697689e-01
 6.542962e+02  3.700257e-01
 6.616479e+02  3.702959e-01
 6.689995e+02  3.705654e-01
 6.763512e+02  3.708105e-01
 6.837028e+02  3.711035e-01
 6.910544e+02  3.714062e-01
 6.984061e+02  3.716958e-01
 7.057577e+02  3.720615e-01
 7.131094e+02  3.724412e-01
 7.204610e+02  3.728413e-01
 7.278127e+02  3.733741e-01
 7.351643e+02  3.739113e-01
 7.425159e+02  3.744754e-01
 7.498676e+02  3.751008e-01
 7.572192e+02  3.757113e-01
 7.645709e+02  3.763336e-01
 7.719225e+02  3.769697e-01
 7.792742e+02  3.775321e-01
 7.866258e+02  3.780426e-01
 7.939774e+02  3.785187e-01
 8.013291e+02  3.789757e-01
 8.086807e+02  3.793581e-01
 8.160324e+02  3.797339e-01
 8.233840e+02  3.801222e-01
 8.307357e+02  3.804223e-01
 8.380873e+02  3.807286e-01
 8.454389e+02  3.810353e-01
 8.527906e+02  3.813052e-01
 8.601422e+02  3.835121e-01
 8.674939e+02  3.887888e-01
 8.748455e+02  4.019530e-01
 8.821972e+02  4.168299e-01
 8.895488e+02  4.340935e-01
 8.969004e+02  4.540922e-01
 9.042521e+02  4.809080e-01
 9.116037e+02  5.125184e-01
 9.189554e+02  5.488451e-01
 9.263070e+02  5.924081e-01
 9.336587e+02  6.429899e-01
 9.410103e+02  6.982965e-01
 9.483619e+02  7.587012e-01
 9.557136e+02  8.250976e-01
 9.630652e+02  8.935567e-01
 9.704169e+02  9.636660e-01
 9.777685e+02  1.033746e+00
