 0.000000e+00  2.855466e-01
 7.351643e+00  2.839731e-01
 1.470329e+01  2.827169e-01
 2.205493e+01  2.820460e-01
 2.940657e+01  2.809300e-01
 3.675822e+01  2.791231e-01
 4.410986e+01  2.772521e-01
 5.146150e+01  2.759559e-01
 5.881314e+01  2.750352e-01
 6.616479e+01  2.740736e-01
 7.351643e+01  2.729764e-01
 8.086807e+01  2.723881e-01
 8.821972e+01  2.729967e-01
 9.557136e+01  2.747100e-01
 1.029230e+02  2.764710e-01
 1.102746e+02  2.780367e-01
 1.176263e+02  2.788482e-01
 1.249779e+02  2.793902e-01
 1.323296e+02  2.799567e-01
 1.396812e+02  2.803748e-01
 1.470329e+02  2.814493e-01
 1.543845e+02  2.825204e-01
 1.617361e+02  2.833110e-01
 1.690878e+02  2.832573e-01
 1.764394e+02  2.824377e-01
 1.837911e+02  2.807218e-01
 1.911427e+02  2.783815e-01
 1.984944e+02  2.762239e-01
 2.058460e+02  2.747893e-01
 2.131976e+02  2.733116e-01
 2.205493e+02  2.718625e-01
 2.279009e+02  2.717568e-01
 2.352526e+02  2.733311e-01
 2.426042e+02  2.756798e-01
 2.499559e+02  2.766348e-01
 2.573075e+02  2.761095e-01
 2.646591e+02  2.747360e-01
 2.720108e+02  2.748537e-01
 2.793624e+02  2.763855e-01
 2.867141e+02  2.794602e-01
 2.940657e+02  2.831071e-01
 3.014174e+02  2.849255e-01
 3.087690e+02  2.848439e-01
 3.161206e+02  2.824658e-01
 3.234723e+02  2.796270e-01
 3.308239e+02  2.779854e-01
 3.381756e+02  2.776637e-01
 3.455272e+02  2.782523e-01
 3.528789e+02  2.789230e-01
 3.602305e+02  2.792241e-01
 3.675822e+02  2.784905e-01
 3.749338e+02  2.775556e-01
 3.822854e+02  2.769004e-01
 3.896371e+02  2.764681e-01
 3.969887e+02  2.760510e-01
 4.043404e+02  2.755688e-01
 4.116920e+02  2.756116e-01
 4.190437e+02  2.771159e-01
 4.263953e+02  2.793712e-01
 4.337469e+02  2.813125e-01
 4.410986e+02  2.819498e-01
 4.484502e+02  2.811823e-01
 4.558019e+02  2.798565e-01
 4.631535e+02  2.780614e-01
 4.705052e+02  2.767731e-01
 4.778568e+02  2.764336e-01
 4.852084e+02  2.770549e-01
 4.925601e+02  2.780484e-01
 4.999117e+02  2.784422e-01
 5.072634e+02  2.788671e-01
 5.146150e+02  2.785914e-01
 5.219667e+02  2.779171e-01
 5.293183e+02  2.772278e-01
 5.366699e+02  2.764684e-01
 5.440216e+02  2.757877e-01
 5.513732e+02  2.753458e-01
 5.587249e+02  2.755160e-01
 5.660765e+02  2.768023e-01
 5.734282e+02  2.783933e-01
 5.807798e+02  2.798258e-01
 5.881314e+02  2.806354e-01
 5.954831e+02  2.808361e-01
 6.028347e+02  2.806006e-01
 6.101864e+02  2.804170e-01
 6.175380e+02  2.811835e-01
 6.248897e+02  2.817468e-01
 6.322413e+02  2.810046e-01
 6.395929e+02  2.790202e-01
 6.469446e+02  2.778159e-01
 6.542962e+02  2.777658e-01
 6.616479e+02  2.782410e-01
 6.689995e+02  2.787369e-01
 6.763512e+02  2.783007e-01
 6.837028e+02  2.776061e-01
 6.910544e+02  2.776324e-01
 6.984061e+02  2.785387e-01
 7.057577e+02  2.798913e-01
 7.131094e+02  2.816378e-01
 7.204610e+02  2.844717e-01
 7.278127e+02  2.878296e-01
 7.351643e+02  2.905362e-01
 7.425159e+02  2.918151e-01
 7.498676e+02  2.916242e-01
 7.572192e+02  2.914575e-01
