 0.000000e+00  2.840692e-01
 7.351643e+00  2.835136e-01
 1.470329e+01  2.827495e-01
 2.205493e+01  2.816088e-01
 2.940657e+01  2.804028e-01
 3.675822e+01  2.792528e-01
 4.410986e+01  2.779790e-01
 5.146150e+01  2.768406e-01
 5.881314e+01  2.759163e-01
 6.616479e+01  2.751535e-01
 7.351643e+01  2.749343e-01
 8.086807e+01  2.749775e-01
 8.821972e+01  2.753390e-01
 9.557136e+01  2.760628e-01
 1.029230e+02  2.768942e-01
 1.102746e+02  2.777612e-01
 1.176263e+02  2.786023e-01
 1.249779e+02  2.792073e-01
 1.323296e+02  2.796472e-01
 1.396812e+02  2.798709e-01
 1.470329e+02  2.800275e-01
 1.543845e+02  2.800872e-01
 1.617361e+02  2.799363e-01
 1.690878e+02  2.795018e-01
 1.764394e+02  2.787814e-01
 1.837911e+02  2.778728e-01
 1.911427e+02  2.766397e-01
 1.984944e+02  2.754282e-01
 2.058460e+02  2.744470e-01
 2.131976e+02  2.737268e-01
 2.205493e+02  2.733965e-01
 2.279009e+02  2.734491e-01
 2.352526e+02  2.737476e-01
 2.426042e+02  2.745023e-01
 2.499559e+02  2.753627e-01
 2.573075e+02  2.760700e-01
 2.646591e+02  2.767055e-01
 2.720108e+02  2.773413e-01
 2.793624e+02  2.779148e-01
 2.867141e+02  2.783389e-01
 2.940657e+02  2.785772e-01
 3.014174e+02  2.784750e-01
 3.087690e+02  2.780814e-01
 3.161206e+02  2.775974e-01
 3.234723e+02  2.771827e-01
 3.308239e+02  2.769624e-01
 3.381756e+02  2.769001e-01
 3.455272e+02  2.769526e-01
 3.528789e+02  2.771933e-01
 3.602305e+02  2.773997e-01
 3.675822e+02  2.774538e-01
 3.749338e+02  2.773854e-01
 3.822854e+02  2.771219e-01
 3.896371e+02  2.767077e-01
 3.969887e+02  2.765886e-01
 4.043404e+02  2.766822e-01
 4.116920e+02  2.769904e-01
 4.190437e+02  2.774785e-01
 4.263953e+02  2.779673e-01
 4.337469e+02  2.784298e-01
 4.410986e+02  2.787615e-01
 4.484502e+02  2.786635e-01
 4.558019e+02  2.783615e-01
 4.631535e+02  2.778837e-01
 4.705052e+02  2.773376e-01
 4.778568e+02  2.767737e-01
 4.852084e+02  2.764498e-01
 4.925601e+02  2.765520e-01
 4.999117e+02  2.767068e-01
 5.072634e+02  2.769495e-01
 5.146150e+02  2.771113e-01
 5.219667e+02  2.771716e-01
 5.293183e+02  2.772471e-01
 5.366699e+02  2.773014e-01
 5.440216e+02  2.772532e-01
 5.513732e+02  2.772985e-01
 5.587249e+02  2.775474e-01
 5.660765e+02  2.780104e-01
 5.734282e+02  2.788555e-01
 5.807798e+02  2.797551e-01
 5.881314e+02  2.805717e-01
 5.954831e+02  2.812294e-01
 6.028347e+02  2.817996e-01
 6.101864e+02  2.823022e-01
 6.175380e+02  2.825789e-01
 6.248897e+02  2.826119e-01
 6.322413e+02  2.824878e-01
 6.395929e+02  2.821461e-01
 6.469446e+02  2.816890e-01
 6.542962e+02  2.811794e-01
 6.616479e+02  2.806248e-01
 6.689995e+02  2.803259e-01
 6.763512e+02  2.801423e-01
 6.837028e+02  2.801114e-01
 6.910544e+02  2.803771e-01
 6.984061e+02  2.810899e-01
 7.057577e+02  2.822035e-01
 7.131094e+02  2.836896e-01
 7.204610e+02  2.854931e-01
 7.278127e+02  2.871709e-01
 7.351643e+02  2.885684e-01
 7.425159e+02  2.895881e-01
 7.498676e+02  2.901081e-01
 7.572192e+02  2.904218e-01
 7.645709e+02  2.935772e-01
 7.719225e+02  3.133123e-01
 7.792742e+02  3.491837e-01
 7.866258e+02  3.990609e-01
 7.939774e+02  4.667288e-01
 8.013291e+02  5.652439e-01
 8.086807e+02  6.836286e-01
 8.160324e+02  8.202183e-01
 8.233840e+02  9.733359e-01
 8.307357e+02  1.121974e+00
 8.380873e+02  1.258684e+00
 8.454389e+02  1.368145e+00
 8.527906e+02  1.432405e+00
 8.601422e+02  1.463219e+00
 8.674939e+02  1.460032e+00
 8.748455e+02  1.415989e+00
 8.821972e+02  1.358190e+00
 8.895488e+02  1.291270e+00
 8.969004e+02  1.222239e+00
 9.042521e+02  1.156682e+00
 9.116037e+02  1.095270e+00
 9.189554e+02  1.041630e+00
 9.263070e+02  1.006527e+00
 9.336587e+02  9.771747e-01
 9.410103e+02  9.521730e-01
 9.483619e+02  9.317191e-01
 9.557136e+02  9.141768e-01
 9.630652e+02  8.989364e-01
 9.704169e+02  8.861481e-01
 9.777685e+02  8.754332e-01
 9.851202e+02  8.654150e-01
 9.924718e+02  8.556776e-01
 9.998234e+02  8.463084e-01
 1.007175e+03  8.372037e-01
 1.014527e+03  8.284221e-01
 1.021878e+03  8.206710e-01
 1.029230e+03  8.143172e-01
 1.036582e+03  8.089705e-01
 1.043933e+03  8.044903e-01
 1.051285e+03  8.010363e-01
 1.058637e+03  7.980933e-01
 1.065988e+03  7.954536e-01
 1.073340e+03  7.932290e-01
 1.080692e+03  7.908709e-01
 1.088043e+03  7.883129e-01
 1.095395e+03  7.854971e-01
 1.102746e+03  7.827492e-01
 1.110098e+03  7.802382e-01
 1.117450e+03  7.781229e-01
 1.124801e+03  7.770731e-01
 1.132153e+03  7.770155e-01
