150.0000,0.7036,0.7049,0.6964,0.6862,0.6785,0.6666,0.6592
155.0000,0.7044,0.7030,0.6949,0.6851,0.6770,0.6637,0.6569
160.0000,0.7029,0.7024,0.6924,0.6849,0.6743,0.6622,0.6521
165.0000,0.7007,0.7016,0.6904,0.6842,0.6724,0.6585,0.6519
170.0000,0.7013,0.6990,0.6895,0.6831,0.6701,0.6556,0.6498
175.0000,0.6997,0.6976,0.6877,0.6826,0.6666,0.6543,0.6455
180.0000,0.6979,0.6961,0.6865,0.6815,0.6638,0.6516,0.6438
185.0000,0.6975,0.6933,0.6864,0.6796,0.6616,0.6482,0.6433
190.0000,0.6956,0.6919,0.6853,0.6782,0.6580,0.6470,0.6394
195.0000,0.6934,0.6907,0.6846,0.6762,0.6554,0.6442,0.6398
200.0000,0.6906,0.6898,0.6837,0.6740,0.6527,0.6417,0.6404
205.0000,0.6911,0.6876,0.6832,0.6717,0.6494,0.6414,0.6379
210.0000,0.6891,0.6867,0.6824,0.6688,0.6475,0.6381,0.6452
215.0000,0.6860,0.6865,0.6810,0.6660,0.6454,0.6360,0.6544
220.0000,0.6869,0.6847,0.6797,0.6636,0.6419,0.6380,0.6619
225.0000,0.6851,0.6843,0.6776,0.6612,0.6388,0.6404,0.6769
230.0000,0.6826,0.6840,0.6751,0.6588,0.6360,0.6448,0.6980
235.0000,0.6835,0.6818,0.6736,0.6558,0.6338,0.6521,0.7261
240.0000,0.6814,0.6815,0.6703,0.6539,0.6303,0.6663,0.7587
245.0000,0.6780,0.6817,0.6661,0.6532,0.6253,0.6905,0.7873
250.0000,0.6796,0.6784,0.6644,0.6501,0.6246,0.7167,0.8266
255.0000,0.6776,0.6767,0.6618,0.6472,0.6260,0.7498,0.8704
260.0000,0.6751,0.6746,0.6600,0.6431,0.6320,0.7875,0.9215
265.0000,0.6752,0.6712,0.6580,0.6400,0.6388,0.8396,0.9587
270.0000,0.6730,0.6683,0.6569,0.6351,0.6548,0.8913,1.0008
275.0000,0.6713,0.6645,0.6568,0.6291,0.6797,0.9432,1.0455
280.0000,0.6694,0.6607,0.6567,0.6233,0.7128,0.9958,1.0859
285.0000,0.6684,0.6566,0.6557,0.6198,0.7520,1.0518,1.1121
290.0000,0.6665,0.6533,0.6541,0.6183,0.8004,1.1018,1.1322
295.0000,0.6624,0.6513,0.6517,0.6193,0.8592,1.1388,1.1550
300.0000,0.6600,0.6500,0.6461,0.6284,0.9175,1.1777,1.1508
305.0000,0.6584,0.6476,0.6417,0.6407,0.9858,1.1929,1.1687
310.0000,0.6547,0.6471,0.6352,0.6617,1.0530,1.1989,1.1805
315.0000,0.6508,0.6485,0.6255,0.6948,1.1105,1.2056,1.1720
320.0000,0.6456,0.6505,0.6168,0.7356,1.1649,1.1961,1.1823
325.0000,0.6359,0.6548,0.6081,0.7869,1.2065,1.1856,1.1864
330.0000,0.6412,0.6518,0.6068,0.8439,1.2367,1.1731,1.1924
335.0000,0.6349,0.6551,0.6078,0.9080,1.2522,1.1628,1.1988
340.0000,0.6275,0.6584,0.6162,0.9746,1.2543,1.1573,1.2064
345.0000,0.6384,0.6523,0.6398,1.0364,1.2492,1.1515,1.2291
350.0000,0.6359,0.6562,0.6678,1.0983,1.2290,1.1629,1.2312
355.0000,0.6395,0.6579,0.7101,1.1497,1.2075,1.1756,1.2470
360.0000,0.6498,0.6599,0.7651,1.1883,1.1881,1.1889,1.2769
365.0000,0.6593,0.6694,0.8262,1.2168,1.1682,1.2114,1.3100
370.0000,0.6785,0.6816,0.8942,1.2328,1.1524,1.2415,1.3438
375.0000,0.6874,0.7084,0.9605,1.2386,1.1435,1.2745,1.3885
380.0000,0.7132,0.7366,1.0279,1.2342,1.1412,1.3169,1.4305
385.0000,0.7379,0.7763,1.0891,1.2209,1.1528,1.3527,1.5038
390.0000,0.7604,0.8285,1.1368,1.2077,1.1655,1.4060,1.5637
395.0000,0.7975,0.8802,1.1766,1.1916,1.1868,1.4658,1.6243
400.0000,0.8387,0.9340,1.2061,1.1742,1.2203,1.5229,1.7067
405.0000,0.8797,0.9889,1.2238,1.1597,1.2619,1.5840,1.7983
410.0000,0.9153,1.0484,1.2250,1.1547,1.3033,1.6613,1.8820
415.0000,0.9616,1.0953,1.2217,1.1533,1.3531,1.7434,1.9687
420.0000,1.0128,1.1295,1.2161,1.1553,1.4135,1.8246,2.0694
425.0000,1.0536,1.1597,1.2032,1.1673,1.4755,1.9184,2.1626
430.0000,1.0796,1.1876,1.1855,1.1874,1.5438,2.0152,2.2618
435.0000,1.1186,1.1978,1.1723,1.2143,1.6153,2.1253,2.3338
440.0000,1.1439,1.2041,1.1608,1.2471,1.6962,2.2323,2.4006
445.0000,1.1622,1.2030,1.1567,1.2820,1.7931,2.3207,2.4987
450.0000,1.1722,1.1993,1.1571,1.3234,1.8974,2.4030,2.5981
455.0000,1.1829,1.1929,1.1604,1.3763,1.9972,2.4978,2.6660
495.0000,1.2001,1.2577,1.4023,2.0566,2.7772,2.9616,2.8865
500.0000,1.2265,1.2815,1.4707,2.1588,2.8542,2.9628,2.8621
505.0000,1.2529,1.3138,1.5450,2.2639,2.9161,2.9586,2.8089
510.0000,1.2730,1.3590,1.6240,2.3686,2.9676,2.9372,2.7415
515.0000,1.3134,1.4024,1.7164,2.4651,3.0160,2.8850,2.6831
520.0000,1.3560,1.4564,1.8105,2.5628,3.0418,2.8314,2.5936
525.0000,1.4118,1.5123,1.9131,2.6523,3.0575,2.7548,2.5102
530.0000,1.4591,1.5843,2.0130,2.7396,3.0519,2.6712,2.4097
535.0000,1.5090,1.6696,2.1097,2.8229,3.0254,2.5798,2.2979
540.0000,1.5726,1.7556,2.2114,2.8929,2.9892,2.4634,2.2226
545.0000,1.6508,1.8427,2.3120,2.9563,2.9253,2.3602,2.1151
550.0000,1.7297,1.9348,2.4114,3.0067,2.8462,2.2506,2.0161
555.0000,1.8001,2.0377,2.5030,3.0468,2.7461,2.1502,1.8981
560.0000,1.8993,2.1249,2.6038,3.0614,2.6468,2.0308,1.8199
565.0000,1.9972,2.2122,2.6994,3.0607,2.5320,1.9246,1.7368
570.0000,2.0912,2.3022,2.7866,3.0438,2.4066,1.8313,1.6420
575.0000,2.1520,2.4101,2.8552,3.0138,2.2731,1.7484,1.5456
580.0000,2.2608,2.4930,2.9258,2.9587,2.1455,1.6671,1.4523
585.0000,2.3614,2.5705,2.9880,2.8813,2.0304,1.5726,1.4098
590.0000,2.4647,2.6398,3.0367,2.7899,1.9152,1.4961,1.3491
595.0000,2.5395,2.7151,3.0627,2.6887,1.8040,1.4286,1.2907
600.0000,2.6084,2.7880,3.0671,2.5797,1.6982,1.3700,1.2324
605.0000,2.6790,2.8475,3.0560,2.4600,1.6074,1.3054,1.2036
610.0000,2.7463,2.8946,3.0254,2.3376,1.5222,1.2526,1.1730
615.0000,2.7952,2.9365,2.9710,2.2175,1.4410,1.2117,1.1417
620.0000,2.8465,2.9556,2.9047,2.0953,1.3717,1.1726,1.1236
625.0000,2.8851,2.9594,2.8221,1.9782,1.3067,1.1468,1.0979
630.0000,2.8957,2.9580,2.7202,1.8691,1.2478,1.1268,1.0746
635.0000,2.8954,2.9377,2.6104,1.7643,1.1990,1.1083,1.0569
640.0000,2.9046,2.8862,2.5032,1.6595,1.1661,1.0824,1.0567
645.0000,2.8864,2.8261,2.3868,1.5664,1.1338,1.0693,1.0465
650.0000,2.8374,2.7618,2.2636,1.4830,1.1081,1.0551,1.0505
655.0000,2.7994,2.6736,2.1461,1.4064,1.0868,1.0480,1.0485
660.0000,2.7425,2.5775,2.0299,1.3388,1.0695,1.0439,1.0483
665.0000,2.6618,2.4812,1.9133,1.2819,1.0536,1.0457,1.0413
670.0000,2.5844,2.3723,1.8065,1.2302,1.0440,1.0465,1.0358
675.0000,2.4880,2.2693,1.7004,1.1890,1.0350,1.0502,1.0249
680.0000,2.4036,2.1520,1.6100,1.1493,1.0348,1.0466,1.0227
685.0000,2.3012,2.0414,1.5250,1.1166,1.0375,1.0400,1.0236
690.0000,2.1899,1.9412,1.4422,1.0939,1.0366,1.0393,1.0134
695.0000,2.0772,1.8460,1.3673,1.0758,1.0387,1.0323,1.0150
700.0000,1.9999,1.7357,1.3114,1.0574,1.0443,1.0232,1.0159
705.0000,1.8973,1.6419,1.2577,1.0466,1.0457,1.0176,1.0128
710.0000,1.7931,1.5605,1.2082,1.0412,1.0448,1.0117,1.0137
715.0000,1.6885,1.4905,1.1625,1.0410,1.0400,1.0092,1.0114
720.0000,1.6115,1.4174,1.1289,1.0406,1.0352,1.0074,1.0092
725.0000,1.5412,1.3483,1.1038,1.0403,1.0302,1.0055,1.0084
730.0000,1.4571,1.2978,1.0786,1.0436,1.0222,1.0062,1.0063
735.0000,1.3958,1.2464,1.0631,1.0443,1.0160,1.0062,1.0056
740.0000,1.3296,1.2097,1.0474,1.0472,1.0072,1.0100,1.0008
745.0000,1.2816,1.1704,1.0419,1.0449,1.0037,1.0089,1.0031
750.0000,1.2410,1.1343,1.0418,1.0401,1.0020,1.0080,1.0041
755.0000,1.2058,1.1036,1.0442,1.0344,1.0004,1.0096,1.0002
760.0000,1.1808,1.0754,1.0501,1.0260,1.0028,1.0066,1.0036
765.0000,1.1430,1.0623,1.0505,1.0203,1.0037,1.0054,1.0050
770.0000,1.1115,1.0569,1.0475,1.0167,1.0028,1.0068,1.0027
775.0000,1.0826,1.0577,1.0416,1.0144,1.0023,1.0070,1.0037
780.0000,1.0739,1.0524,1.0391,1.0107,1.0034,1.0063,1.0044
785.0000,1.0633,1.0512,1.0337,1.0092,1.0026,1.0085,1.0001
