150.0000,0.6986,0.7029,0.6904,0.6776,0.6805,0.6612,0.6541
155.0000,0.7003,0.7010,0.6874,0.6780,0.6790,0.6571,0.6517
160.0000,0.6987,0.7004,0.6834,0.6796,0.6757,0.6544,0.6480
165.0000,0.6967,0.6991,0.6802,0.6809,0.6722,0.6508,0.6470
170.0000,0.6976,0.6954,0.6787,0.6817,0.6680,0.6484,0.6443
175.0000,0.6956,0.6930,0.6771,0.6826,0.6628,0.6472,0.6404
180.0000,0.6932,0.6904,0.6765,0.6826,0.6580,0.6456,0.6374
185.0000,0.6925,0.6865,0.6776,0.6810,0.6544,0.6428,0.6362
190.0000,0.6900,0.6841,0.6783,0.6794,0.6499,0.6424,0.6310
195.0000,0.6876,0.6819,0.6798,0.6765,0.6470,0.6396,0.6305
200.0000,0.6857,0.6799,0.6814,0.6727,0.6448,0.6366,0.6298
205.0000,0.6847,0.6783,0.6825,0.6690,0.6418,0.6359,0.6246
210.0000,0.6828,0.6778,0.6832,0.6645,0.6407,0.6318,0.6279
215.0000,0.6796,0.6789,0.6822,0.6608,0.6387,0.6294,0.6286
220.0000,0.6802,0.6788,0.6810,0.6572,0.6362,0.6290,0.6265
225.0000,0.6785,0.6801,0.6784,0.6539,0.6344,0.6268,0.6307
230.0000,0.6763,0.6815,0.6752,0.6507,0.6329,0.6245,0.6385
235.0000,0.6787,0.6798,0.6733,0.6464,0.6336,0.6194,0.6570
240.0000,0.6774,0.6804,0.6687,0.6448,0.6301,0.6218,0.6754
245.0000,0.6761,0.6797,0.6646,0.6427,0.6276,0.6244,0.7102
250.0000,0.6777,0.6767,0.6613,0.6407,0.6247,0.6318,0.7576
255.0000,0.6760,0.6752,0.6564,0.6405,0.6187,0.6500,0.8164
260.0000,0.6728,0.6738,0.6517,0.6402,0.6131,0.6764,0.8987
265.0000,0.6725,0.6720,0.6444,0.6448,0.5968,0.7375,0.9579
270.0000,0.6684,0.6703,0.6403,0.6442,0.5924,0.7977,1.0477
275.0000,0.6631,0.6690,0.6358,0.6442,0.5884,0.8834,1.1177
280.0000,0.6648,0.6628,0.6355,0.6404,0.5936,0.9846,1.1756
285.0000,0.6615,0.6577,0.6380,0.6309,0.6174,1.0862,1.2307
290.0000,0.6594,0.6514,0.6420,0.6195,0.6543,1.2005,1.2288
295.0000,0.6579,0.6419,0.6526,0.5983,0.7254,1.2830,1.2383
300.0000,0.6580,0.6334,0.6603,0.5812,0.8086,1.3651,1.1836
305.0000,0.6679,0.6172,0.6758,0.5564,0.9317,1.3823,1.1843
310.0000,0.6530,0.6174,0.6794,0.5425,1.0684,1.3606,1.1885
315.0000,0.6535,0.6158,0.6722,0.5524,1.1871,1.3468,1.1187
320.0000,0.6510,0.6198,0.6574,0.5769,1.3115,1.2751,1.1234
325.0000,0.6399,0.6343,0.6269,0.6313,1.4068,1.1968,1.1168
330.0000,0.6325,0.6503,0.5884,0.7126,1.4677,1.1163,1.1199
335.0000,0.6137,0.6749,0.5419,0.8216,1.4844,1.0511,1.1131
340.0000,0.5839,0.7019,0.4960,0.9514,1.4547,1.0118,1.0939
345.0000,0.6193,0.6851,0.4891,1.0703,1.4132,0.9573,1.1484
350.0000,0.5971,0.6971,0.4782,1.2053,1.3147,0.9753,1.0969
355.0000,0.5914,0.6848,0.5093,1.3143,1.2137,0.9961,1.0790
360.0000,0.6254,0.6442,0.5877,1.3858,1.1245,1.0137,1.0902
365.0000,0.6358,0.6152,0.6897,1.4277,1.0423,1.0421,1.1066
370.0000,0.6674,0.5798,0.8228,1.4306,0.9816,1.0720,1.1331
375.0000,0.6496,0.5852,0.9546,1.4079,0.9393,1.1041,1.1709
380.0000,0.6766,0.5894,1.0963,1.3569,0.9163,1.1500,1.1882
385.0000,0.7179,0.6139,1.2311,1.2802,0.9316,1.1649,1.2769
390.0000,0.6973,0.7025,1.3186,1.2102,0.9486,1.1992,1.3552
395.0000,0.7341,0.7893,1.3851,1.1388,0.9746,1.2500,1.4237
400.0000,0.7761,0.8954,1.4152,1.0748,1.0134,1.2972,1.5290
405.0000,0.8296,1.0050,1.4130,1.0238,1.0563,1.3564,1.6458
410.0000,0.8727,1.1265,1.3716,0.9955,1.0941,1.4373,1.7691
415.0000,0.9367,1.2229,1.3146,0.9820,1.1311,1.5440,1.8725
420.0000,1.0401,1.2708,1.2636,0.9707,1.1851,1.6499,2.0053
425.0000,1.1068,1.3106,1.2002,0.9751,1.2417,1.7724,2.1434
430.0000,1.1477,1.3341,1.1359,0.9900,1.3068,1.9065,2.2900
435.0000,1.2103,1.3165,1.0877,1.0100,1.3796,2.0643,2.4031
440.0000,1.2414,1.2877,1.0487,1.0343,1.4709,2.2201,2.5196
445.0000,1.2581,1.2434,1.0263,1.0579,1.5886,2.3572,2.6798
450.0000,1.2610,1.1944,1.0140,1.0879,1.7219,2.4917,2.8450
455.0000,1.2356,1.1557,1.0014,1.1347,1.8541,2.6473,2.9750
495.0000,1.0406,1.0728,1.1550,1.9325,3.1248,3.4426,3.3361
500.0000,1.0557,1.0881,1.2171,2.0864,3.2579,3.4517,3.2903
505.0000,1.0707,1.1127,1.2905,2.2497,3.3696,3.4437,3.2076
510.0000,1.0773,1.1545,1.3722,2.4211,3.4564,3.4187,3.0729
515.0000,1.1129,1.1909,1.4803,2.5818,3.5411,3.3340,2.9593
520.0000,1.1429,1.2475,1.5934,2.7488,3.5881,3.2418,2.7924
525.0000,1.1948,1.3037,1.7285,2.9032,3.6194,3.1053,2.6357
530.0000,1.2464,1.3759,1.8725,3.0510,3.6197,2.9455,2.4598
535.0000,1.3022,1.4670,2.0202,3.1925,3.5827,2.7716,2.2621
540.0000,1.3793,1.5610,2.1835,3.3109,3.5297,2.5465,2.1503
545.0000,1.4617,1.6732,2.3415,3.4251,3.4193,2.3515,1.9850
550.0000,1.5606,1.7902,2.5062,3.5154,3.2811,2.1445,1.8579
555.0000,1.6464,1.9353,2.6555,3.5949,3.0920,1.9763,1.6823
560.0000,1.7698,2.0695,2.8162,3.6347,2.8959,1.7879,1.5907
565.0000,1.8962,2.2111,2.9698,3.6460,2.6750,1.6246,1.5273
570.0000,2.0235,2.3599,3.1108,3.6300,2.4273,1.5139,1.4249
575.0000,2.1039,2.5367,3.2266,3.5860,2.1674,1.4419,1.3195
580.0000,2.2854,2.6615,3.3591,3.4853,1.9357,1.3720,1.2491
585.0000,2.4525,2.7787,3.4801,3.3423,1.7286,1.3127,1.2066
590.0000,2.6428,2.8708,3.5914,3.1586,1.5511,1.2710,1.1605
595.0000,2.7465,2.9951,3.6568,2.9537,1.4026,1.2375,1.1238
600.0000,2.8656,3.1079,3.6877,2.7314,1.2811,1.2229,1.0637
605.0000,2.9877,3.2065,3.6846,2.4911,1.2086,1.1786,1.0682
610.0000,3.0796,3.3035,3.6316,2.2553,1.1601,1.1388,1.0735
615.0000,3.1664,3.3842,3.5306,2.0364,1.1209,1.1224,1.0500
620.0000,3.2551,3.4317,3.3971,1.8282,1.1098,1.0876,1.0687
625.0000,3.3145,3.4593,3.2212,1.6505,1.0985,1.0721,1.0660
630.0000,3.3330,3.4728,3.0066,1.5059,1.0891,1.0611,1.0679
635.0000,3.3239,3.4544,2.7715,1.3916,1.0782,1.0605,1.0574
640.0000,3.3527,3.3657,2.5483,1.2930,1.0770,1.0556,1.0522
645.0000,3.3157,3.2621,2.3175,1.2220,1.0737,1.0520,1.0492
650.0000,3.2245,3.1415,2.0903,1.1745,1.0669,1.0518,1.0441
655.0000,3.1702,2.9607,1.9002,1.1327,1.0676,1.0467,1.0425
660.0000,3.0665,2.7714,1.7274,1.1055,1.0655,1.0442,1.0386
665.0000,2.9278,2.5764,1.5777,1.0873,1.0639,1.0400,1.0383
670.0000,2.7806,2.3735,1.4564,1.0737,1.0627,1.0366,1.0354
675.0000,2.6140,2.1823,1.3540,1.0669,1.0594,1.0343,1.0328
680.0000,2.4816,1.9750,1.2881,1.0553,1.0615,1.0288,1.0302
685.0000,2.2845,1.8186,1.2209,1.0556,1.0555,1.0285,1.0240
690.0000,2.1025,1.6816,1.1670,1.0581,1.0485,1.0284,1.0174
695.0000,1.9169,1.5770,1.1169,1.0657,1.0380,1.0299,1.0103
700.0000,1.8096,1.4533,1.0979,1.0621,1.0366,1.0243,1.0080
705.0000,1.6757,1.3612,1.0804,1.0620,1.0311,1.0240,0.9956
710.0000,1.5525,1.2894,1.0681,1.0604,1.0288,1.0162,1.0007
715.0000,1.4421,1.2345,1.0591,1.0590,1.0252,1.0109,1.0012
720.0000,1.3661,1.1827,1.0584,1.0545,1.0232,1.0053,1.0015
725.0000,1.3131,1.1326,1.0651,1.0470,1.0223,1.0006,1.0007
730.0000,1.2485,1.1063,1.0648,1.0431,1.0187,0.9975,1.0019
735.0000,1.1965,1.0896,1.0629,1.0403,1.0136,0.9968,1.0019
740.0000,1.1489,1.0856,1.0559,1.0401,1.0061,0.9989,1.0011
745.0000,1.1084,1.0869,1.0478,1.0401,0.9989,1.0015,1.0011
750.0000,1.1012,1.0758,1.0478,1.0354,0.9958,1.0024,1.0021
755.0000,1.0912,1.0683,1.0468,1.0310,0.9923,1.0061,0.9986
760.0000,1.0845,1.0601,1.0477,1.0244,0.9926,1.0057,1.0019
765.0000,1.0767,1.0540,1.0481,1.0176,0.9940,1.0052,1.0044
770.0000,1.0687,1.0507,1.0463,1.0122,0.9944,1.0078,1.0018
775.0000,1.0609,1.0490,1.0437,1.0068,0.9969,1.0072,1.0045
780.0000,1.0572,1.0465,1.0406,1.0020,0.9997,1.0068,1.0059
785.0000,1.0524,1.0461,1.0352,0.9994,1.0009,1.0088,1.0026
790.0000,1.0465,1.0464,1.0289,0.9976,1.0031,1.0082,1.0035
795.0000,1.0466,1.0431,1.0239,0.9960,1.0055,1.0076,1.0026
800.0000,1.0430,1.0420,1.0169,0.9967,1.0059,1.0090,0.9970
805.0000,1.0387,1.0401,1.0108,0.9974,1.0075,1.0071,0.9966
810.0000,1.0392,1.0342,1.0073,0.9976,1.0098,1.0036,0.9966
815.0000,1.0357,1.0304,1.0026,0.9998,1.0094,1.0031,0.9908
820.0000,1.0317,1.0258,0.9996,1.0012,1.0102,0.9990,0.9924
825.0000,1.0271,1.0212,0.9974,1.0030,1.0100,0.9952,0.9934
830.0000,1.0259,1.0150,0.9967,1.0051,1.0080,0.9943,0.9900
835.0000,1.0207,1.0114,0.9960,1.0070,1.0063,0.9909,0.9945
840.0000,1.0150,1.0078,0.9973,1.0066,1.0084,0.9795,1.0225
845.0000,1.0136,1.0026,1.0009,1.0044,1.0121,0.9647,1.0746
850.0000,1.0098,1.0015,1.0004,1.0074,1.0050,0.9684,1.1317
855.0000,1.0037,1.0030,0.9982,1.0122,0.9929,0.9852,1.2069
860.0000,1.0042,1.0015,0.9988,1.0145,0.9822,1.0094,1.3219
865.0000,1.0006,1.0039,0.9967,1.0190,0.9661,1.0579,1.4665
870.0000,0.9936,1.0091,0.9925,1.0249,0.9454,1.1390,1.6341
875.0000,0.9985,1.0106,0.9872,1.0349,0.9124,1.2818,1.7712
880.0000,0.9959,1.0121,0.9889,1.0319,0.9066,1.4260,1.9673
885.0000,0.9919,1.0121,0.9953,1.0204,0.9211,1.5920,2.2033
890.0000,1.0002,1.0069,1.0025,1.0088,0.9425,1.8177,2.3951
895.0000,1.0023,1.0017,1.0150,0.9857,1.0034,2.0508,2.6087
900.0000,1.0097,0.9916,1.0329,0.9536,1.1055,2.2901,2.8392
905.0000,1.0064,0.9889,1.0448,0.9242,1.2399,2.5478,3.0434
945.0000,0.9929,1.0221,0.9107,1.3048,3.4272,3.4808,3.1320
950.0000,0.9713,1.0396,0.8656,1.5259,3.6646,3.3386,3.0878
955.0000,0.9860,1.0397,0.8360,1.7930,3.8279,3.1813,3.0395
960.0000,0.9671,1.0556,0.8160,2.1025,3.9067,3.0213,3.0063
965.0000,0.9347,1.0759,0.8204,2.4434,3.8853,2.9042,2.9296
970.0000,0.9761,1.0587,0.8847,2.7829,3.7836,2.8262,2.8406
975.0000,0.9421,1.0850,0.9859,3.1011,3.6438,2.7252,2.8521
980.0000,0.9313,1.1066,1.1431,3.3915,3.4340,2.7123,2.7546
985.0000,1.0050,1.0880,1.3949,3.5994,3.2365,2.6815,2.7381
990.0000,1.0494,1.1042,1.6922,3.7409,3.0372,2.6746,2.7405
995.0000,1.1243,1.1369,2.0352,3.8030,2.8610,2.6788,2.7752
1000.0000,1.1665,1.2299,2.3838,3.8007,2.7066,2.7061,2.8176
1005.0000,1.2973,1.3178,2.7548,3.7241,2.5905,2.7573,2.8488
1010.0000,1.4526,1.4515,3.1033,3.5902,2.5272,2.7951,2.9435
1015.0000,1.4970,1.7101,3.3584,3.4462,2.4827,2.8593,3.0295
1020.0000,1.6450,1.9696,3.5651,3.2808,2.4690,2.9490,3.0868
1025.0000,1.8280,2.2494,3.7021,3.1077,2.4989,3.0204,3.1984
1030.0000,2.0124,2.5429,3.7609,2.9484,2.5495,3.1055,3.2960
1035.0000,2.1803,2.8538,3.7310,2.8227,2.6042,3.2180,3.3535
1040.0000,2.4065,3.0951,3.6697,2.7048,2.6971,3.3041,3.4490
1045.0000,2.6654,3.2642,3.5813,2.6071,2.8089,3.3888,3.5233
1050.0000,2.8734,3.3969,3.4542,2.5458,2.9226,3.4801,3.5634
1055.0000,2.9928,3.5149,3.2894,2.5238,3.0391,3.5589,3.6008
1060.0000,3.1750,3.5275,3.1493,2.5144,3.1734,3.6116,3.6352
1065.0000,3.2817,3.5133,3.0016,2.5410,3.2959,3.6642,3.6291
1070.0000,3.3531,3.4524,2.8751,2.5838,3.4284,3.6724,3.6764
1075.0000,3.3449,3.3883,2.7506,2.6598,3.5399,3.6763,3.7097
1080.0000,3.3483,3.2882,2.6533,2.7563,3.6298,3.6816,3.7260
1085.0000,3.2888,3.1996,2.5678,2.8767,3.6932,3.6880,3.7321
1125.0000,2.7588,2.6492,2.9912,3.6574,3.8189,3.3512,2.8211
1130.0000,2.7547,2.6626,3.1219,3.6941,3.8091,3.1898,2.6045
1135.0000,2.7678,2.6997,3.2493,3.7186,3.7927,2.9761,2.4293
1140.0000,2.7598,2.7812,3.3527,3.7443,3.7511,2.7290,2.2888
1145.0000,2.7883,2.8765,3.4365,3.7771,3.6595,2.4946,2.1410
1150.0000,2.8248,2.9935,3.4935,3.8192,3.5128,2.2867,1.9652
1155.0000,2.8961,3.1041,3.5413,3.8563,3.3240,2.0985,1.7888
1160.0000,2.9396,3.2399,3.5678,3.8840,3.1093,1.9031,1.6725
1165.0000,3.0021,3.3570,3.5968,3.8903,2.8699,1.7267,1.5927
1170.0000,3.1369,3.4190,3.6479,3.8652,2.6063,1.6017,1.4914
1175.0000,3.2224,3.4904,3.6941,3.8075,2.3434,1.4894,1.4463
1180.0000,3.3183,3.5351,3.7505,3.7126,2.0768,1.4341,1.3455
1185.0000,3.4077,3.5611,3.8176,3.5674,1.8462,1.3756,1.3024
1190.0000,3.4954,3.5714,3.8849,3.3822,1.6424,1.3426,1.2568
1195.0000,3.5660,3.5870,3.9344,3.1646,1.4755,1.3177,1.2334
1200.0000,3.6201,3.6120,3.9554,2.9231,1.3489,1.2958,1.2266
1205.0000,3.6306,3.6594,3.9290,2.6789,1.2442,1.3033,1.1791
1210.0000,3.6667,3.6884,3.8774,2.4189,1.1963,1.2706,1.2425
1215.0000,3.6864,3.7229,3.7731,2.1763,1.1634,1.2624,1.2744
1220.0000,3.6996,3.7468,3.6247,1.9543,1.1472,1.2681,1.2940
1225.0000,3.6989,3.7566,3.4357,1.7592,1.1437,1.2835,1.3058
1230.0000,3.6591,3.7575,3.2074,1.5970,1.1495,1.3030,1.3153
1235.0000,3.6802,3.6878,2.9818,1.4516,1.1769,1.3103,1.3379
1240.0000,3.6358,3.6110,2.7301,1.3456,1.2001,1.3281,1.3471
1245.0000,3.5985,3.4780,2.4942,1.2575,1.2376,1.3302,1.3824
1250.0000,3.5307,3.3164,2.2656,1.1975,1.2702,1.3415,1.4053
1255.0000,3.3981,3.1616,2.0336,1.1701,1.2938,1.3566,1.4323
1260.0000,3.2442,2.9882,1.8218,1.1632,1.3125,1.3754,1.4609
1265.0000,3.1262,2.7701,1.6531,1.1628,1.3331,1.3948,1.4930
