150.0000,0.6963,0.7031,0.6893,0.6715,0.6847,0.6567,0.6510
155.0000,0.6987,0.7014,0.6848,0.6730,0.6834,0.6509,0.6497
160.0000,0.6972,0.7013,0.6791,0.6761,0.6794,0.6467,0.6490
165.0000,0.6954,0.7001,0.6742,0.6796,0.6737,0.6442,0.6472
170.0000,0.6969,0.6957,0.6717,0.6824,0.6669,0.6437,0.6436
175.0000,0.6948,0.6925,0.6697,0.6848,0.6596,0.6436,0.6407
180.0000,0.6917,0.6892,0.6691,0.6861,0.6523,0.6449,0.6350
185.0000,0.6910,0.6839,0.6715,0.6846,0.6476,0.6434,0.6325
190.0000,0.6879,0.6806,0.6736,0.6826,0.6424,0.6445,0.6241
195.0000,0.6853,0.6771,0.6774,0.6780,0.6407,0.6408,0.6241
200.0000,0.6854,0.6729,0.6822,0.6716,0.6409,0.6354,0.6251
205.0000,0.6823,0.6716,0.6849,0.6663,0.6393,0.6335,0.6193
210.0000,0.6811,0.6707,0.6874,0.6598,0.6405,0.6267,0.6259
215.0000,0.6781,0.6725,0.6869,0.6551,0.6393,0.6234,0.6277
220.0000,0.6768,0.6748,0.6846,0.6515,0.6370,0.6219,0.6291
225.0000,0.6740,0.6792,0.6796,0.6496,0.6332,0.6227,0.6282
230.0000,0.6701,0.6839,0.6731,0.6486,0.6287,0.6246,0.6270
235.0000,0.6753,0.6829,0.6694,0.6458,0.6270,0.6235,0.6317
240.0000,0.6735,0.6849,0.6630,0.6449,0.6231,0.6262,0.6335
245.0000,0.6743,0.6827,0.6599,0.6411,0.6244,0.6211,0.6570
250.0000,0.6780,0.6768,0.6592,0.6358,0.6280,0.6141,0.6964
255.0000,0.6781,0.6725,0.6561,0.6339,0.6252,0.6199,0.7385
260.0000,0.6798,0.6654,0.6566,0.6282,0.6299,0.6149,0.8447
265.0000,0.6744,0.6645,0.6492,0.6324,0.6160,0.6500,0.9356
270.0000,0.6698,0.6632,0.6432,0.6351,0.6048,0.6948,1.0678
275.0000,0.6604,0.6667,0.6319,0.6437,0.5826,0.7820,1.1842
280.0000,0.6611,0.6660,0.6210,0.6552,0.5528,0.9178,1.2681
285.0000,0.6525,0.6674,0.6160,0.6550,0.5500,1.0484,1.3895
290.0000,0.6414,0.6717,0.6067,0.6606,0.5388,1.2524,1.3335
295.0000,0.6522,0.6544,0.6222,0.6378,0.5881,1.4049,1.3060
300.0000,0.6523,0.6412,0.6394,0.6085,0.6692,1.5467,1.1880
305.0000,0.6697,0.6101,0.6779,0.5530,0.8251,1.5838,1.1429
310.0000,0.6549,0.5950,0.7127,0.4921,1.0343,1.5197,1.1590
315.0000,0.6638,0.5782,0.7286,0.4662,1.2113,1.4890,1.0102
320.0000,0.6746,0.5664,0.7381,0.4484,1.4238,1.3270,1.0646
325.0000,0.6845,0.5730,0.7139,0.4805,1.5875,1.1640,1.0952
330.0000,0.6380,0.6196,0.6472,0.5708,1.6842,1.0110,1.1549
335.0000,0.6081,0.6722,0.5567,0.7153,1.6952,0.9154,1.1553
340.0000,0.5447,0.7452,0.4449,0.9086,1.6181,0.8858,1.1188
345.0000,0.6018,0.7381,0.3936,1.0827,1.5345,0.8163,1.2472
350.0000,0.5457,0.7908,0.3156,1.3001,1.3391,0.9094,1.1048
355.0000,0.5213,0.7870,0.3136,1.4680,1.1603,0.9857,1.0391
360.0000,0.6130,0.6956,0.4121,1.5605,1.0257,1.0339,1.0193
365.0000,0.6302,0.6277,0.5463,1.6079,0.9078,1.0975,0.9669
370.0000,0.7080,0.5142,0.7593,1.5715,0.8647,1.0993,1.0034
375.0000,0.6609,0.4813,0.9633,1.5018,0.8504,1.0964,1.0366
380.0000,0.7036,0.4340,1.1878,1.3935,0.8598,1.1150,1.0100
385.0000,0.7794,0.4175,1.4003,1.2520,0.9264,1.0641,1.1136
390.0000,0.6723,0.5570,1.5031,1.1501,0.9665,1.0501,1.1926
395.0000,0.6864,0.6907,1.5702,1.0565,1.0067,1.0515,1.2780
400.0000,0.6865,0.8810,1.5576,1.0003,1.0276,1.0774,1.3750
405.0000,0.7658,1.0463,1.5106,0.9650,1.0397,1.1248,1.4937
410.0000,0.7902,1.2525,1.3957,0.9701,1.0310,1.1983,1.6515
415.0000,0.8684,1.3952,1.2786,0.9889,1.0108,1.3221,1.7715
420.0000,1.0535,1.4232,1.2063,0.9902,1.0171,1.4500,1.9376
425.0000,1.1579,1.4391,1.1313,0.9990,1.0306,1.6024,2.1274
430.0000,1.2394,1.4140,1.0778,1.0030,1.0612,1.7824,2.3171
435.0000,1.2969,1.3606,1.0431,1.0051,1.1062,2.0025,2.4626
440.0000,1.3334,1.2814,1.0364,0.9926,1.1933,2.2177,2.6183
445.0000,1.3368,1.2059,1.0400,0.9756,1.3193,2.4230,2.7950
