 0.000000e+00  7.059530e-01
 7.351643e+00  7.048392e-01
 1.470329e+01  7.034720e-01
 2.205493e+01  7.017724e-01
 2.940657e+01  6.999093e-01
 3.675822e+01  6.979131e-01
 4.410986e+01  6.956475e-01
 5.146150e+01  6.932283e-01
 5.881314e+01  6.911454e-01
 6.616479e+01  6.891012e-01
 7.351643e+01  6.871206e-01
 8.086807e+01  6.855591e-01
 8.821972e+01  6.839533e-01
 9.557136e+01  6.821323e-01
 1.029230e+02  6.802155e-01
 1.102746e+02  6.780865e-01
 1.176263e+02  6.754817e-01
 1.249779e+02  6.724325e-01
 1.323296e+02  6.693148e-01
 1.396812e+02  6.658579e-01
 1.470329e+02  6.621308e-01
 1.543845e+02  6.584099e-01
 1.617361e+02  6.548225e-01
 1.690878e+02  6.511778e-01
 1.764394e+02  6.476018e-01
 1.837911e+02  6.447001e-01
 1.911427e+02  6.424772e-01
 1.984944e+02  6.414874e-01
 2.058460e+02  6.439505e-01
 2.131976e+02  6.513721e-01
 2.205493e+02  6.648307e-01
 2.279009e+02  6.869663e-01
 2.352526e+02  7.210050e-01
 2.426042e+02  7.648680e-01
 2.499559e+02  8.182097e-01
 2.573075e+02  8.816883e-01
 2.646591e+02  9.482025e-01
 2.720108e+02  1.013758e+00
 2.793624e+02  1.072697e+00
 2.867141e+02  1.119862e+00
 2.940657e+02  1.154507e+00
 3.014174e+02  1.175118e+00
 3.087690e+02  1.184966e+00
 3.161206e+02  1.188012e+00
 3.234723e+02  1.186930e+00
 3.308239e+02  1.188556e+00
 3.381756e+02  1.195644e+00
 3.455272e+02  1.208717e+00
 3.528789e+02  1.231511e+00
 3.602305e+02  1.271214e+00
 3.675822e+02  1.321159e+00
 3.749338e+02  1.381174e+00
 3.822854e+02  1.460976e+00
 3.896371e+02  1.551690e+00
 3.969887e+02  1.652130e+00
 4.043404e+02  1.767353e+00
 4.116920e+02  1.898817e+00
 4.190437e+02  2.032859e+00
 4.263953e+02  2.166274e+00
 4.337469e+02  2.299501e+00
 4.410986e+02  2.429208e+00
 4.484502e+02  2.555433e+00
 4.558019e+02  2.667556e+00
 4.631535e+02  2.760607e+00
 4.705052e+02  2.838572e+00
 4.778568e+02  2.894929e+00
 4.852084e+02  2.911270e+00
 4.925601e+02  2.904411e+00
 4.999117e+02  2.873398e+00
 5.072634e+02  2.800146e+00
 5.146150e+02  2.702991e+00
 5.219667e+02  2.587697e+00
 5.293183e+02  2.451646e+00
 5.366699e+02  2.303958e+00
 5.440216e+02  2.153442e+00
 5.513732e+02  2.001171e+00
 5.587249e+02  1.857677e+00
 5.660765e+02  1.722253e+00
 5.734282e+02  1.595120e+00
 5.807798e+02  1.482668e+00
 5.881314e+02  1.386807e+00
 5.954831e+02  1.302513e+00
 6.028347e+02  1.231992e+00
 6.101864e+02  1.181139e+00
 6.175380e+02  1.137364e+00
 6.248897e+02  1.101169e+00
 6.322413e+02  1.074941e+00
 6.395929e+02  1.061536e+00
 6.469446e+02  1.054391e+00
 6.542962e+02  1.048453e+00
 6.616479e+02  1.043047e+00
 6.689995e+02  1.037724e+00
 6.763512e+02  1.032512e+00
 6.837028e+02  1.027735e+00
 6.910544e+02  1.023034e+00
 6.984061e+02  1.018561e+00
 7.057577e+02  1.014660e+00
 7.131094e+02  1.011501e+00
 7.204610e+02  1.008983e+00
 7.278127e+02  1.007159e+00
 7.351643e+02  1.006330e+00
 7.425159e+02  1.005766e+00
 7.498676e+02  1.005471e+00
 7.572192e+02  1.005652e+00
 7.645709e+02  1.005790e+00
 7.719225e+02  1.005749e+00
 7.792742e+02  1.005468e+00
 7.866258e+02  1.005023e+00
 7.939774e+02  1.004264e+00
 8.013291e+02  1.003622e+00
 8.086807e+02  1.009618e+00
 8.160324e+02  1.033162e+00
 8.233840e+02  1.071190e+00
 8.307357e+02  1.123311e+00
 8.380873e+02  1.196568e+00
 8.454389e+02  1.289417e+00
 8.527906e+02  1.403555e+00
 8.601422e+02  1.552499e+00
 8.674939e+02  1.721603e+00
 8.748455e+02  1.908046e+00
 8.821972e+02  2.110164e+00
 8.895488e+02  2.313474e+00
 8.969004e+02  2.509405e+00
 9.042521e+02  2.690126e+00
 9.116037e+02  2.834622e+00
 9.189554e+02  2.947801e+00
 9.263070e+02  3.028359e+00
 9.336587e+02  3.063698e+00
 9.410103e+02  3.069019e+00
 9.483619e+02  3.053612e+00
 9.557136e+02  3.021691e+00
 9.630652e+02  2.985496e+00
 9.704169e+02  2.954269e+00
 9.777685e+02  2.931947e+00
 9.851202e+02  2.931798e+00
 9.924718e+02  2.947956e+00
 9.998234e+02  2.981791e+00
 1.007175e+03  3.049447e+00
 1.014527e+03  3.126270e+00
 1.021878e+03  3.207236e+00
 1.029230e+03  3.289514e+00
 1.036582e+03  3.364566e+00
 1.043933e+03  3.426877e+00
 1.051285e+03  3.475040e+00
 1.058637e+03  3.501126e+00
 1.065988e+03  3.504520e+00
 1.073340e+03  3.489121e+00
 1.080692e+03  3.451680e+00
