150.0000,0.7078,0.7087,0.7007,0.6913,0.6807,0.6702,0.6631
155.0000,0.7084,0.7067,0.6996,0.6899,0.6792,0.6676,0.6611
160.0000,0.7071,0.7060,0.6976,0.6892,0.6765,0.6665,0.6563
165.0000,0.7050,0.7051,0.6960,0.6879,0.6749,0.6629,0.6564
170.0000,0.7054,0.7028,0.6951,0.6864,0.6729,0.6602,0.6547
175.0000,0.7038,0.7017,0.6933,0.6855,0.6697,0.6590,0.6505
180.0000,0.7019,0.7005,0.6920,0.6841,0.6674,0.6563,0.6497
185.0000,0.7017,0.6980,0.6916,0.6819,0.6657,0.6527,0.6507
190.0000,0.6999,0.6969,0.6901,0.6806,0.6624,0.6518,0.6484
195.0000,0.6977,0.6959,0.6888,0.6787,0.6600,0.6491,0.6517
200.0000,0.6950,0.6952,0.6873,0.6768,0.6573,0.6475,0.6555
205.0000,0.6958,0.6928,0.6864,0.6748,0.6539,0.6486,0.6573
210.0000,0.6937,0.6919,0.6849,0.6725,0.6513,0.6484,0.6671
215.0000,0.6902,0.6916,0.6830,0.6703,0.6487,0.6498,0.6797
220.0000,0.6914,0.6893,0.6817,0.6681,0.6453,0.6556,0.6914
225.0000,0.6893,0.6886,0.6795,0.6661,0.6423,0.6635,0.7071
230.0000,0.6867,0.6878,0.6775,0.6634,0.6408,0.6728,0.7293
235.0000,0.6876,0.6850,0.6765,0.6599,0.6407,0.6849,0.7568
240.0000,0.6857,0.6839,0.6742,0.6573,0.6406,0.7031,0.7869
245.0000,0.6826,0.6833,0.6712,0.6553,0.6405,0.7291,0.8127
250.0000,0.6833,0.6800,0.6702,0.6515,0.6456,0.7555,0.8475
255.0000,0.6814,0.6782,0.6680,0.6483,0.6528,0.7877,0.8827
260.0000,0.6793,0.6760,0.6665,0.6444,0.6654,0.8209,0.9258
265.0000,0.6786,0.6733,0.6642,0.6421,0.6794,0.8637,0.9581
270.0000,0.6762,0.6713,0.6618,0.6400,0.6996,0.9069,0.9910
275.0000,0.6741,0.6687,0.6601,0.6378,0.7275,0.9471,1.0308
280.0000,0.6726,0.6656,0.6584,0.6370,0.7612,0.9870,1.0692
285.0000,0.6709,0.6631,0.6552,0.6402,0.7970,1.0311,1.0962
290.0000,0.6680,0.6613,0.6516,0.6462,0.8383,1.0711,1.1215
295.0000,0.6659,0.6588,0.6487,0.6550,0.8856,1.1036,1.1493
300.0000,0.6631,0.6578,0.6438,0.6706,0.9313,1.1387,1.1609
305.0000,0.6603,0.6562,0.6406,0.6893,0.9823,1.1607,1.1859
310.0000,0.6587,0.6543,0.6381,0.7141,1.0312,1.1806,1.2016
315.0000,0.6552,0.6547,0.6350,0.7463,1.0752,1.1998,1.2062
320.0000,0.6510,0.6554,0.6349,0.7825,1.1185,1.2085,1.2222
325.0000,0.6449,0.6575,0.6370,0.8241,1.1555,1.2152,1.2345
330.0000,0.6496,0.6555,0.6453,0.8691,1.1857,1.2220,1.2413
335.0000,0.6474,0.6579,0.6569,0.9168,1.2103,1.2247,1.2560
340.0000,0.6457,0.6614,0.6742,0.9655,1.2281,1.2273,1.2737
345.0000,0.6526,0.6631,0.6990,1.0134,1.2390,1.2331,1.2929
350.0000,0.6548,0.6710,0.7274,1.0610,1.2421,1.2448,1.3084
355.0000,0.6610,0.6799,0.7633,1.1035,1.2427,1.2578,1.3321
360.0000,0.6713,0.6911,0.8055,1.1401,1.2422,1.2727,1.3650
365.0000,0.6805,0.7094,0.8498,1.1723,1.2387,1.2953,1.4018
370.0000,0.6973,0.7297,0.8978,1.1984,1.2342,1.3276,1.4332
375.0000,0.7147,0.7550,0.9478,1.2167,1.2348,1.3610,1.4760
380.0000,0.7391,0.7827,0.9984,1.2288,1.2386,1.4023,1.5184
385.0000,0.7606,0.8181,1.0463,1.2340,1.2520,1.4394,1.5854
390.0000,0.7882,0.8569,1.0893,1.2372,1.2667,1.4906,1.6423
395.0000,0.8226,0.8958,1.1285,1.2373,1.2878,1.5480,1.6999
400.0000,0.8603,0.9354,1.1632,1.2342,1.3197,1.6030,1.7768
405.0000,0.8934,0.9792,1.1888,1.2334,1.3559,1.6666,1.8511
410.0000,0.9251,1.0259,1.2047,1.2370,1.3952,1.7403,1.9190
415.0000,0.9641,1.0661,1.2169,1.2425,1.4420,1.8186,1.9788
420.0000,1.0049,1.0995,1.2277,1.2478,1.5031,1.8863,2.0588
425.0000,1.0411,1.1314,1.2313,1.2619,1.5640,1.9662,2.1191
430.0000,1.0669,1.1627,1.2318,1.2794,1.6373,2.0316,2.2135
