 0.000000e+00  6.998880e-01
 7.351643e+00  6.994725e-01
 1.470329e+01  6.988695e-01
 2.205493e+01  6.975469e-01
 2.940657e+01  6.950620e-01
 3.675822e+01  6.914947e-01
 4.410986e+01  6.873545e-01
 5.146150e+01  6.833208e-01
 5.881314e+01  6.806437e-01
 6.616479e+01  6.786637e-01
 7.351643e+01  6.771823e-01
 8.086807e+01  6.766518e-01
 8.821972e+01  6.769970e-01
 9.557136e+01  6.776516e-01
 1.029230e+02  6.779948e-01
 1.102746e+02  6.768621e-01
 1.176263e+02  6.738601e-01
 1.249779e+02  6.690967e-01
 1.323296e+02  6.635588e-01
 1.396812e+02  6.583269e-01
 1.470329e+02  6.537102e-01
 1.543845e+02  6.502271e-01
 1.617361e+02  6.470589e-01
 1.690878e+02  6.434738e-01
 1.764394e+02  6.392204e-01
 1.837911e+02  6.349930e-01
 1.911427e+02  6.312951e-01
 1.984944e+02  6.286098e-01
 2.058460e+02  6.275434e-01
 2.131976e+02  6.272131e-01
 2.205493e+02  6.268723e-01
 2.279009e+02  6.267186e-01
 2.352526e+02  6.319704e-01
 2.426042e+02  6.508999e-01
 2.499559e+02  6.929176e-01
 2.573075e+02  7.823318e-01
 2.646591e+02  9.107546e-01
 2.720108e+02  1.062042e+00
 2.793624e+02  1.205067e+00
 2.867141e+02  1.292625e+00
 2.940657e+02  1.320736e+00
 3.014174e+02  1.293386e+00
 3.087690e+02  1.232389e+00
 3.161206e+02  1.170670e+00
 3.234723e+02  1.117471e+00
 3.308239e+02  1.080061e+00
 3.381756e+02  1.053909e+00
 3.455272e+02  1.035489e+00
 3.528789e+02  1.022786e+00
 3.602305e+02  1.023449e+00
 3.675822e+02  1.034587e+00
 3.749338e+02  1.055241e+00
 3.822854e+02  1.105994e+00
 3.896371e+02  1.184177e+00
 3.969887e+02  1.285968e+00
 4.043404e+02  1.433997e+00
 4.116920e+02  1.635343e+00
 4.190437e+02  1.860687e+00
 4.263953e+02  2.114724e+00
 4.337469e+02  2.386376e+00
 4.410986e+02  2.645115e+00
 4.484502e+02  2.900158e+00
 4.558019e+02  3.125567e+00
 4.631535e+02  3.303096e+00
 4.705052e+02  3.456102e+00
 4.778568e+02  3.570630e+00
 4.852084e+02  3.615645e+00
 4.925601e+02  3.615782e+00
 4.999117e+02  3.559627e+00
 5.072634e+02  3.393868e+00
 5.146150e+02  3.152876e+00
 5.219667e+02  2.856335e+00
 5.293183e+02  2.509802e+00
 5.366699e+02  2.178769e+00
 5.440216e+02  1.879471e+00
 5.513732e+02  1.620287e+00
 5.587249e+02  1.449948e+00
 5.660765e+02  1.318810e+00
 5.734282e+02  1.222743e+00
 5.807798e+02  1.166155e+00
 5.881314e+02  1.132534e+00
 5.954831e+02  1.110029e+00
 6.028347e+02  1.098238e+00
 6.101864e+02  1.085080e+00
 6.175380e+02  1.072023e+00
 6.248897e+02  1.060197e+00
 6.322413e+02  1.051913e+00
 6.395929e+02  1.047173e+00
 6.469446e+02  1.044581e+00
 6.542962e+02  1.043148e+00
 6.616479e+02  1.040874e+00
 6.689995e+02  1.036901e+00
 6.763512e+02  1.031239e+00
 6.837028e+02  1.024180e+00
 6.910544e+02  1.016933e+00
 6.984061e+02  1.010026e+00
 7.057577e+02  1.004106e+00
 7.131094e+02  1.000844e+00
 7.204610e+02  9.993257e-01
 7.278127e+02  9.991764e-01
 7.351643e+02  9.998640e-01
 7.425159e+02  1.000521e+00
 7.498676e+02  1.001281e+00
 7.572192e+02  1.002768e+00
 7.645709e+02  1.005084e+00
 7.719225e+02  1.007591e+00
 7.792742e+02  1.009608e+00
 7.866258e+02  1.009474e+00
 7.939774e+02  1.007138e+00
 8.013291e+02  1.002710e+00
 8.086807e+02  9.972325e-01
 8.160324e+02  9.925703e-01
 8.233840e+02  9.895096e-01
 8.307357e+02  9.891157e-01
 8.380873e+02  9.912892e-01
 8.454389e+02  1.004153e+00
