 0.000000e+00  6.988832e-01
 7.351643e+00  6.981087e-01
 1.470329e+01  6.984386e-01
 2.205493e+01  6.983098e-01
 2.940657e+01  6.958925e-01
 3.675822e+01  6.908666e-01
 4.410986e+01  6.848840e-01
 5.146150e+01  6.797264e-01
 5.881314e+01  6.775025e-01
 6.616479e+01  6.759898e-01
 7.351643e+01  6.741556e-01
 8.086807e+01  6.730433e-01
 8.821972e+01  6.735298e-01
 9.557136e+01  6.755147e-01
 1.029230e+02  6.782639e-01
 1.102746e+02  6.783834e-01
 1.176263e+02  6.750284e-01
 1.249779e+02  6.686917e-01
 1.323296e+02  6.611428e-01
 1.396812e+02  6.544590e-01
 1.470329e+02  6.495315e-01
 1.543845e+02  6.473233e-01
 1.617361e+02  6.456630e-01
 1.690878e+02  6.427179e-01
 1.764394e+02  6.377010e-01
 1.837911e+02  6.321469e-01
 1.911427e+02  6.271594e-01
 1.984944e+02  6.243372e-01
 2.058460e+02  6.250666e-01
 2.131976e+02  6.267310e-01
 2.205493e+02  6.275761e-01
 2.279009e+02  6.265376e-01
 2.352526e+02  6.242928e-01
 2.426042e+02  6.270578e-01
 2.499559e+02  6.448856e-01
 2.573075e+02  7.175723e-01
 2.646591e+02  8.629569e-01
 2.720108e+02  1.068954e+00
 2.793624e+02  1.283171e+00
 2.867141e+02  1.392387e+00
 2.940657e+02  1.392969e+00
 3.014174e+02  1.311115e+00
 3.087690e+02  1.217832e+00
 3.161206e+02  1.147228e+00
 3.234723e+02  1.098776e+00
 3.308239e+02  1.068070e+00
 3.381756e+02  1.045060e+00
 3.455272e+02  1.026917e+00
 3.528789e+02  1.014569e+00
 3.602305e+02  1.008671e+00
 3.675822e+02  1.005549e+00
 3.749338e+02  1.001673e+00
 3.822854e+02  1.014290e+00
 3.896371e+02  1.052214e+00
 3.969887e+02  1.116523e+00
 4.043404e+02  1.235025e+00
 4.116920e+02  1.446872e+00
 4.190437e+02  1.709440e+00
 4.263953e+02  2.033184e+00
 4.337469e+02  2.417857e+00
 4.410986e+02  2.769046e+00
 4.484502e+02  3.109031e+00
 4.558019e+02  3.359647e+00
 4.631535e+02  3.519653e+00
 4.705052e+02  3.641215e+00
 4.778568e+02  3.702562e+00
 4.852084e+02  3.738959e+00
 4.925601e+02  3.758174e+00
 4.999117e+02  3.743416e+00
 5.072634e+02  3.607809e+00
 5.146150e+02  3.325163e+00
 5.219667e+02  2.936435e+00
 5.293183e+02  2.457586e+00
 5.366699e+02  2.035676e+00
 5.440216e+02  1.688517e+00
 5.513732e+02  1.422921e+00
 5.587249e+02  1.293904e+00
 5.660765e+02  1.205005e+00
 5.734282e+02  1.153201e+00
 5.807798e+02  1.132698e+00
 5.881314e+02  1.121194e+00
 5.954831e+02  1.112275e+00
 6.028347e+02  1.101219e+00
