 0.000000e+00  1.332156e+00
 7.351643e+00  1.343304e+00
 1.470329e+01  1.354679e+00
 2.205493e+01  1.367154e+00
 2.940657e+01  1.379734e+00
 3.675822e+01  1.393057e+00
 4.410986e+01  1.406516e+00
 5.146150e+01  1.421144e+00
 5.881314e+01  1.435828e+00
 6.616479e+01  1.450722e+00
 7.351643e+01  1.466805e+00
 8.086807e+01  1.482772e+00
 8.821972e+01  1.499030e+00
 9.557136e+01  1.515663e+00
 1.029230e+02  1.532444e+00
 1.102746e+02  1.549343e+00
 1.176263e+02  1.566738e+00
 1.249779e+02  1.584123e+00
 1.323296e+02  1.601129e+00
 1.396812e+02  1.618469e+00
 1.470329e+02  1.635899e+00
 1.543845e+02  1.652875e+00
 1.617361e+02  1.669896e+00
 1.690878e+02  1.687591e+00
 1.764394e+02  1.704042e+00
 1.837911e+02  1.720341e+00
 1.911427e+02  1.737184e+00
 1.984944e+02  1.753085e+00
 2.058460e+02  1.768561e+00
 2.131976e+02  1.783881e+00
 2.205493e+02  1.799069e+00
 2.279009e+02  1.812827e+00
 2.352526e+02  1.826375e+00
 2.426042e+02  1.840850e+00
 2.499559e+02  1.852809e+00
 2.573075e+02  1.864728e+00
 2.646591e+02  1.876432e+00
 2.720108e+02  1.887063e+00
 2.793624e+02  1.896526e+00
 2.867141e+02  1.905039e+00
 2.940657e+02  1.914013e+00
 3.014174e+02  1.919958e+00
 3.087690e+02  1.925867e+00
 3.161206e+02  1.931970e+00
 3.234723e+02  1.936470e+00
 3.308239e+02  1.940823e+00
 3.381756e+02  1.944744e+00
 3.455272e+02  1.948880e+00
 3.528789e+02  1.951142e+00
 3.602305e+02  1.953219e+00
 3.675822e+02  1.955663e+00
 3.749338e+02  1.956272e+00
 3.822854e+02  1.957081e+00
 3.896371e+02  1.957829e+00
 3.969887e+02  1.958352e+00
 4.043404e+02  1.958664e+00
 4.116920e+02  1.959188e+00
 4.190437e+02  1.960835e+00
 4.263953e+02  1.961398e+00
 4.337469e+02  1.962783e+00
 4.410986e+02  1.964794e+00
 4.484502e+02  1.966638e+00
 4.558019e+02  1.968854e+00
 4.631535e+02  1.970875e+00
 4.705052e+02  1.973887e+00
 4.778568e+02  1.977073e+00
 4.852084e+02  1.981480e+00
 4.925601e+02  1.987308e+00
 4.999117e+02  1.994344e+00
 5.072634e+02  2.003855e+00
 5.146150e+02  2.015836e+00
 5.219667e+02  2.031286e+00
 5.293183e+02  2.050943e+00
 5.366699e+02  2.074062e+00
 5.440216e+02  2.099922e+00
 5.513732e+02  2.126151e+00
 5.587249e+02  2.151944e+00
 5.660765e+02  2.175420e+00
 5.734282e+02  2.193153e+00
 5.807798e+02  2.201370e+00
 5.881314e+02  2.198085e+00
 5.954831e+02  2.181714e+00
 6.028347e+02  2.145830e+00
 6.101864e+02  2.096054e+00
 6.175380e+02  2.033685e+00
 6.248897e+02  1.960227e+00
 6.322413e+02  1.883150e+00
 6.395929e+02  1.806753e+00
 6.469446e+02  1.734700e+00
 6.542962e+02  1.672114e+00
 6.616479e+02  1.618852e+00
 6.689995e+02  1.574792e+00
 6.763512e+02  1.542011e+00
 6.837028e+02  1.516773e+00
 6.910544e+02  1.497779e+00
 6.984061e+02  1.484950e+00
 7.057577e+02  1.476267e+00
 7.131094e+02  1.469336e+00
 7.204610e+02  1.462954e+00
 7.278127e+02  1.457254e+00
 7.351643e+02  1.451800e+00
 7.425159e+02  1.446338e+00
 7.498676e+02  1.441350e+00
 7.572192e+02  1.436602e+00
 7.645709e+02  1.431739e+00
 7.719225e+02  1.426831e+00
 7.792742e+02  1.423041e+00
 7.866258e+02  1.422216e+00
 7.939774e+02  1.424406e+00
 8.013291e+02  1.429612e+00
 8.086807e+02  1.437699e+00
 8.160324e+02  1.451113e+00
 8.233840e+02  1.469137e+00
 8.307357e+02  1.492141e+00
 8.380873e+02  1.521341e+00
 8.454389e+02  1.554441e+00
 8.527906e+02  1.590612e+00
 8.601422e+02  1.627831e+00
 8.674939e+02  1.662946e+00
 8.748455e+02  1.694769e+00
 8.821972e+02  1.721906e+00
 8.895488e+02  1.739524e+00
 8.969004e+02  1.749794e+00
 9.042521e+02  1.753157e+00
 9.116037e+02  1.748235e+00
 9.189554e+02  1.737231e+00
 9.263070e+02  1.722564e+00
 9.336587e+02  1.705075e+00
 9.410103e+02  1.686498e+00
 9.483619e+02  1.668054e+00
 9.557136e+02  1.650297e+00
 9.630652e+02  1.633356e+00
 9.704169e+02  1.617974e+00
 9.777685e+02  1.604765e+00
 9.851202e+02  1.594399e+00
 9.924718e+02  1.586058e+00
 9.998234e+02  1.578856e+00
 1.007175e+03  1.572645e+00
 1.014527e+03  1.567332e+00
 1.021878e+03  1.562383e+00
 1.029230e+03  1.557863e+00
 1.036582e+03  1.553906e+00
 1.043933e+03  1.550179e+00
 1.051285e+03  1.546636e+00
 1.058637e+03  1.543133e+00
 1.065988e+03  1.539869e+00
 1.073340e+03  1.536953e+00
 1.080692e+03  1.534129e+00
 1.088043e+03  1.531253e+00
 1.095395e+03  1.528418e+00
 1.102746e+03  1.525470e+00
 1.110098e+03  1.522346e+00
 1.117450e+03  1.519269e+00
 1.124801e+03  1.515942e+00
 1.132153e+03  1.512932e+00
 1.139505e+03  1.509943e+00
 1.146856e+03  1.507202e+00
 1.154208e+03  1.505254e+00
 1.161560e+03  1.503841e+00
 1.168911e+03  1.502819e+00
 1.176263e+03  1.502261e+00
 1.183615e+03  1.502191e+00
 1.190966e+03  1.502283e+00
 1.198318e+03  1.502300e+00
 1.205669e+03  1.502436e+00
 1.213021e+03  1.502651e+00
 1.220373e+03  1.502797e+00
 1.227724e+03  1.502849e+00
 1.235076e+03  1.503129e+00
 1.242428e+03  1.503772e+00
 1.249779e+03  1.504648e+00
 1.257131e+03  1.505973e+00
 1.264483e+03  1.507827e+00
 1.271834e+03  1.510065e+00
 1.279186e+03  1.512635e+00
 1.286538e+03  1.515635e+00
 1.293889e+03  1.518939e+00
 1.301241e+03  1.522547e+00
 1.308592e+03  1.526428e+00
 1.315944e+03  1.530564e+00
 1.323296e+03  1.535031e+00
 1.330647e+03  1.540145e+00
 1.337999e+03  1.545546e+00
 1.345351e+03  1.551460e+00
 1.352702e+03  1.558224e+00
 1.360054e+03  1.566971e+00
 1.367406e+03  1.579977e+00
 1.374757e+03  1.600068e+00
 1.382109e+03  1.631871e+00
 1.389461e+03  1.670281e+00
 1.396812e+03  1.715141e+00
 1.404164e+03  1.773780e+00
 1.411515e+03  1.841856e+00
 1.418867e+03  1.918118e+00
 1.426219e+03  2.006618e+00
 1.433570e+03  2.107292e+00
 1.440922e+03  2.213333e+00
 1.448274e+03  2.323801e+00
 1.455625e+03  2.435891e+00
 1.462977e+03  2.541229e+00
 1.470329e+03  2.638527e+00
 1.477680e+03  2.720325e+00
 1.485032e+03  2.782098e+00
 1.492384e+03  2.827269e+00
 1.499735e+03  2.854318e+00
 1.507087e+03  2.854784e+00
 1.514438e+03  2.841999e+00
 1.521790e+03  2.817715e+00
 1.529142e+03  2.775860e+00
 1.536493e+03  2.726574e+00
 1.543845e+03  2.673067e+00
 1.551197e+03  2.614248e+00
 1.558548e+03  2.552153e+00
 1.565900e+03  2.490443e+00
 1.573252e+03  2.429045e+00
 1.580603e+03  2.372187e+00
 1.587955e+03  2.319486e+00
 1.595307e+03  2.269671e+00
 1.602658e+03  2.223029e+00
 1.610010e+03  2.176551e+00
 1.617361e+03  2.132577e+00
 1.624713e+03  2.090708e+00
 1.632065e+03  2.059483e+00
 1.639416e+03  2.031078e+00
 1.646768e+03  2.005304e+00
 1.654120e+03  1.982769e+00
 1.661471e+03  1.961727e+00
 1.668823e+03  1.941692e+00
 1.676175e+03  1.923123e+00
 1.683526e+03  1.906138e+00
 1.690878e+03  1.890136e+00
 1.698230e+03  1.875258e+00
 1.705581e+03  1.861786e+00
 1.712933e+03  1.849348e+00
 1.720284e+03  1.838090e+00
 1.727636e+03  1.827971e+00
 1.734988e+03  1.818210e+00
 1.742339e+03  1.808692e+00
 1.749691e+03  1.799433e+00
 1.757043e+03  1.790706e+00
 1.764394e+03  1.782019e+00
 1.771746e+03  1.773766e+00
 1.779098e+03  1.766113e+00
 1.786449e+03  1.759069e+00
 1.793801e+03  1.752620e+00
 1.801153e+03  1.746749e+00
 1.808504e+03  1.741649e+00
 1.815856e+03  1.736818e+00
 1.823207e+03  1.732224e+00
 1.830559e+03  1.727990e+00
 1.837911e+03  1.723792e+00
 1.845262e+03  1.719561e+00
 1.852614e+03  1.715502e+00
 1.859966e+03  1.711357e+00
 1.867317e+03  1.707168e+00
 1.874669e+03  1.703090e+00
 1.882021e+03  1.699182e+00
 1.889372e+03  1.695358e+00
 1.896724e+03  1.691858e+00
 1.904076e+03  1.688646e+00
 1.911427e+03  1.685744e+00
 1.918779e+03  1.683123e+00
 1.926130e+03  1.680629e+00
 1.933482e+03  1.678444e+00
 1.940834e+03  1.676698e+00
 1.948185e+03  1.675322e+00
 1.955537e+03  1.674414e+00
 1.962889e+03  1.673831e+00
 1.970240e+03  1.673446e+00
 1.977592e+03  1.673354e+00
 1.984944e+03  1.673624e+00
 1.992295e+03  1.674016e+00
 1.999647e+03  1.674320e+00
 2.006999e+03  1.674692e+00
 2.014350e+03  1.674961e+00
 2.021702e+03  1.675135e+00
 2.029053e+03  1.675392e+00
 2.036405e+03  1.675749e+00
 2.043757e+03  1.676439e+00
 2.051108e+03  1.677323e+00
 2.058460e+03  1.678469e+00
 2.065812e+03  1.679882e+00
 2.073163e+03  1.681722e+00
 2.080515e+03  1.683549e+00
 2.087867e+03  1.685474e+00
 2.095218e+03  1.687588e+00
 2.102570e+03  1.689987e+00
 2.109922e+03  1.692932e+00
 2.117273e+03  1.696354e+00
 2.124625e+03  1.700231e+00
 2.131976e+03  1.705177e+00
 2.139328e+03  1.711031e+00
 2.146680e+03  1.717556e+00
 2.154031e+03  1.725386e+00
 2.161383e+03  1.735337e+00
 2.168735e+03  1.753458e+00
 2.176086e+03  1.777988e+00
 2.183438e+03  1.809237e+00
 2.190790e+03  1.849497e+00
 2.198141e+03  1.902832e+00
 2.205493e+03  1.969624e+00
 2.212845e+03  2.051201e+00
 2.220196e+03  2.151404e+00
 2.227548e+03  2.263395e+00
 2.234899e+03  2.383993e+00
 2.242251e+03  2.504873e+00
 2.249603e+03  2.614590e+00
 2.256954e+03  2.704127e+00
 2.264306e+03  2.764063e+00
 2.271658e+03  2.782401e+00
 2.279009e+03  2.763906e+00
 2.286361e+03  2.710223e+00
 2.293713e+03  2.626199e+00
 2.301064e+03  2.527108e+00
 2.308416e+03  2.424420e+00
 2.315768e+03  2.327882e+00
 2.323119e+03  2.246035e+00
 2.330471e+03  2.182919e+00
 2.337822e+03  2.139816e+00
