150.0000,1.3328,1.3535,1.3941,1.4703,1.5554,1.6163,1.6423
155.0000,1.3422,1.3604,1.4045,1.4805,1.5683,1.6266,1.6562
160.0000,1.3478,1.3710,1.4123,1.4932,1.5782,1.6415,1.6629
165.0000,1.3556,1.3800,1.4221,1.5045,1.5905,1.6524,1.6760
170.0000,1.3664,1.3872,1.4334,1.5150,1.6038,1.6620,1.6905
175.0000,1.3745,1.3970,1.4429,1.5277,1.6139,1.6767,1.6966
180.0000,1.3797,1.4086,1.4522,1.5398,1.6260,1.6870,1.7121
185.0000,1.3922,1.4162,1.4641,1.5511,1.6382,1.6985,1.7232
190.0000,1.4015,1.4263,1.4744,1.5639,1.6482,1.7134,1.7271
195.0000,1.4114,1.4355,1.4865,1.5748,1.6616,1.7219,1.7438
200.0000,1.4154,1.4483,1.4968,1.5870,1.6737,1.7318,1.7575
205.0000,1.4303,1.4566,1.5090,1.5992,1.6839,1.7465,1.7608
210.0000,1.4396,1.4677,1.5206,1.6108,1.6962,1.7560,1.7744
215.0000,1.4442,1.4815,1.5310,1.6229,1.7082,1.7653,1.7873
220.0000,1.4609,1.4900,1.5435,1.6352,1.7180,1.7798,1.7884
225.0000,1.4718,1.5009,1.5558,1.6462,1.7310,1.7871,1.8040
230.0000,1.4814,1.5125,1.5679,1.6576,1.7431,1.7954,1.8160
235.0000,1.4955,1.5220,1.5811,1.6685,1.7553,1.8037,1.8269
240.0000,1.5034,1.5362,1.5910,1.6818,1.7641,1.8160,1.8320
245.0000,1.5137,1.5486,1.6026,1.6934,1.7752,1.8238,1.8440
250.0000,1.5291,1.5580,1.6157,1.7044,1.7860,1.8324,1.8533
255.0000,1.5400,1.5703,1.6268,1.7170,1.7943,1.8443,1.8572
260.0000,1.5464,1.5850,1.6372,1.7289,1.8041,1.8522,1.8679
265.0000,1.5633,1.5939,1.6507,1.7392,1.8147,1.8598,1.8765
270.0000,1.5752,1.6059,1.6622,1.7509,1.8226,1.8709,1.8784
275.0000,1.5858,1.6177,1.6744,1.7612,1.8329,1.8768,1.8890
280.0000,1.5999,1.6276,1.6876,1.7707,1.8432,1.8829,1.8973
285.0000,1.6091,1.6417,1.6976,1.7825,1.8498,1.8937,1.8967
290.0000,1.6208,1.6533,1.7096,1.7921,1.8596,1.8984,1.9057
295.0000,1.6351,1.6631,1.7226,1.8008,1.8697,1.9022,1.9141
300.0000,1.6463,1.6754,1.7331,1.8115,1.8759,1.9112,1.9131
305.0000,1.6535,1.6900,1.7425,1.8217,1.8835,1.9157,1.9199
310.0000,1.6692,1.6994,1.7547,1.8303,1.8919,1.9191,1.9254
315.0000,1.6814,1.7109,1.7647,1.8405,1.8969,1.9269,1.9216
320.0000,1.6915,1.7228,1.7751,1.8491,1.9044,1.9281,1.9308
325.0000,1.6942,1.7385,1.7830,1.8589,1.9099,1.9310,1.9358
330.0000,1.7137,1.7462,1.7940,1.8678,1.9135,1.9383,1.9300
335.0000,1.7255,1.7564,1.8045,1.8753,1.9197,1.9383,1.9391
340.0000,1.7350,1.7672,1.8143,1.8829,1.9245,1.9400,1.9439
345.0000,1.7494,1.7754,1.8245,1.8908,1.9264,1.9468,1.9373
350.0000,1.7571,1.7872,1.8335,1.8975,1.9311,1.9463,1.9469
355.0000,1.7661,1.7977,1.8426,1.9039,1.9343,1.9482,1.9499
360.0000,1.7804,1.8051,1.8531,1.9090,1.9379,1.9498,1.9521
365.0000,1.7876,1.8170,1.8601,1.9158,1.9384,1.9552,1.9479
370.0000,1.7951,1.8275,1.8684,1.9203,1.9422,1.9545,1.9534
375.0000,1.8097,1.8338,1.8782,1.9236,1.9457,1.9551,1.9550
380.0000,1.8185,1.8435,1.8851,1.9284,1.9463,1.9593,1.9502
385.0000,1.8243,1.8539,1.8916,1.9319,1.9493,1.9584,1.9535
390.0000,1.8378,1.8595,1.9001,1.9338,1.9531,1.9568,1.9563
395.0000,1.8454,1.8689,1.9051,1.9379,1.9533,1.9597,1.9518
400.0000,1.8521,1.8776,1.9103,1.9407,1.9555,1.9582,1.9554
405.0000,1.8634,1.8832,1.9165,1.9427,1.9575,1.9571,1.9572
410.0000,1.8690,1.8925,1.9190,1.9471,1.9558,1.9609,1.9511
415.0000,1.8750,1.8999,1.9228,1.9494,1.9572,1.9587,1.9563
420.0000,1.8859,1.9035,1.9281,1.9508,1.9584,1.9573,1.9595
425.0000,1.8916,1.9101,1.9304,1.9542,1.9561,1.9613,1.9545
430.0000,1.8939,1.9176,1.9325,1.9565,1.9558,1.9613,1.9580
435.0000,1.9043,1.9193,1.9375,1.9567,1.9569,1.9604,1.9613
440.0000,1.9102,1.9231,1.9404,1.9585,1.9549,1.9649,1.9554
445.0000,1.9129,1.9279,1.9432,1.9589,1.9558,1.9641,1.9614
450.0000,1.9109,1.9346,1.9446,1.9598,1.9560,1.9645,1.9648
455.0000,1.9225,1.9347,1.9483,1.9600,1.9548,1.9700,1.9569
460.0000,1.9262,1.9377,1.9512,1.9591,1.9573,1.9681,1.9657
465.0000,1.9264,1.9422,1.9524,1.9590,1.9585,1.9686,1.9692
470.0000,1.9342,1.9430,1.9544,1.9593,1.9578,1.9745,1.9611
475.0000,1.9349,1.9471,1.9551,1.9587,1.9607,1.9725,1.9709
480.0000,1.9350,1.9509,1.9553,1.9587,1.9627,1.9727,1.9759
485.0000,1.9428,1.9502,1.9574,1.9578,1.9655,1.9729,1.9807
490.0000,1.9435,1.9536,1.9562,1.9595,1.9651,1.9778,1.9797
495.0000,1.9417,1.9571,1.9553,1.9603,1.9671,1.9784,1.9875
500.0000,1.9492,1.9551,1.9569,1.9602,1.9696,1.9801,1.9941
505.0000,1.9495,1.9574,1.9555,1.9625,1.9690,1.9867,1.9957
510.0000,1.9478,1.9596,1.9548,1.9639,1.9710,1.9894,2.0069
515.0000,1.9539,1.9569,1.9567,1.9642,1.9734,1.9940,2.0164
520.0000,1.9530,1.9587,1.9557,1.9668,1.9733,2.0034,2.0212
525.0000,1.9516,1.9597,1.9560,1.9679,1.9764,2.0090,2.0375
530.0000,1.9559,1.9572,1.9586,1.9679,1.9807,2.0159,2.0552
535.0000,1.9552,1.9586,1.9583,1.9705,1.9818,2.0303,2.0660
540.0000,1.9535,1.9598,1.9589,1.9720,1.9860,2.0428,2.0852
545.0000,1.9572,1.9577,1.9618,1.9723,1.9923,2.0565,2.1060
550.0000,1.9564,1.9593,1.9619,1.9749,1.9966,2.0775,2.1193
555.0000,1.9540,1.9617,1.9625,1.9767,2.0049,2.0959,2.1418
560.0000,1.9582,1.9601,1.9652,1.9779,2.0152,2.1176,2.1571
565.0000,1.9586,1.9613,1.9662,1.9807,2.0258,2.1434,2.1632
570.0000,1.9572,1.9631,1.9679,1.9823,2.0427,2.1617,2.1821
575.0000,1.9528,1.9666,1.9688,1.9852,2.0619,2.1798,2.1950
580.0000,1.9607,1.9646,1.9715,1.9894,2.0808,2.2028,2.1887
620.0000,1.9657,1.9850,1.9872,2.0970,2.2602,2.1318,2.0000
625.0000,1.9745,1.9851,1.9944,2.1216,2.2649,2.0883,1.9483
630.0000,1.9755,1.9905,2.0006,2.1496,2.2587,2.0408,1.8889
635.0000,1.9728,1.9983,2.0089,2.1774,2.2446,1.9839,1.8344
640.0000,1.9845,1.9984,2.0258,2.2003,2.2255,1.9147,1.7947
645.0000,1.9877,2.0059,2.0408,2.2252,2.1894,1.8525,1.7496
650.0000,1.9903,2.0153,2.0582,2.2472,2.1410,1.7944,1.7030
655.0000,2.0017,2.0217,2.0811,2.2629,2.0829,1.7408,1.6590
660.0000,2.0059,2.0356,2.1036,2.2724,2.0173,1.6903,1.6248
665.0000,2.0136,2.0490,2.1300,2.2718,1.9474,1.6445,1.5995
670.0000,2.0302,2.0597,2.1595,2.2613,1.8724,1.6121,1.5678
675.0000,2.0437,2.0742,2.1887,2.2392,1.7991,1.5844,1.5441
680.0000,2.0562,2.0919,2.2160,2.2058,1.7291,1.5641,1.5208
685.0000,2.0745,2.1073,2.2430,2.1588,1.6690,1.5436,1.5088
690.0000,2.0947,2.1233,2.2643,2.1035,1.6135,1.5342,1.4867
695.0000,2.1144,2.1407,2.2785,2.0391,1.5704,1.5220,1.4784
700.0000,2.1278,2.1621,2.2812,1.9700,1.5375,1.5098,1.4738
705.0000,2.1457,2.1812,2.2720,1.9006,1.5090,1.5083,1.4505
710.0000,2.1637,2.1963,2.2535,1.8281,1.4960,1.4924,1.4624
715.0000,2.1751,2.2111,2.2197,1.7616,1.4857,1.4833,1.4627
720.0000,2.1890,2.2178,2.1755,1.7002,1.4800,1.4758,1.4605
725.0000,2.1904,2.2239,2.1171,1.6489,1.4741,1.4733,1.4521
730.0000,2.1855,2.2216,2.0517,1.6045,1.4728,1.4662,1.4526
735.0000,2.1949,2.1994,1.9867,1.5660,1.4734,1.4601,1.4502
740.0000,2.1819,2.1768,1.9143,1.5386,1.4711,1.4575,1.4438
745.0000,2.1565,2.1462,1.8426,1.5178,1.4698,1.4521,1.4428
750.0000,2.1473,2.0939,1.7816,1.4995,1.4701,1.4466,1.4402
755.0000,2.1133,2.0448,1.7200,1.4895,1.4665,1.4442,1.4350
760.0000,2.0824,1.9840,1.6694,1.4806,1.4647,1.4393,1.4333
765.0000,2.0415,1.9213,1.6258,1.4746,1.4620,1.4350,1.4307
770.0000,1.9880,1.8649,1.5855,1.4728,1.4564,1.4334,1.4260
775.0000,1.9316,1.8106,1.5523,1.4721,1.4507,1.4311,1.4228
780.0000,1.8836,1.7541,1.5285,1.4701,1.4464,1.4278,1.4208
785.0000,1.8377,1.6992,1.5121,1.4678,1.4412,1.4272,1.4136
790.0000,1.7795,1.6579,1.4967,1.4662,1.4375,1.4218,1.4192
795.0000,1.7335,1.6178,1.4874,1.4633,1.4341,1.4179,1.4238
800.0000,1.6880,1.5865,1.4787,1.4620,1.4276,1.4195,1.4230
805.0000,1.6538,1.5553,1.4759,1.4576,1.4247,1.4174,1.4332
810.0000,1.6177,1.5322,1.4729,1.4541,1.4202,1.4198,1.4400
815.0000,1.5841,1.5168,1.4685,1.4516,1.4143,1.4265,1.4442
820.0000,1.5567,1.5041,1.4658,1.4475,1.4115,1.4309,1.4595
825.0000,1.5344,1.4938,1.4636,1.4428,1.4098,1.4377,1.4764
830.0000,1.5209,1.4836,1.4622,1.4383,1.4074,1.4512,1.4871
835.0000,1.5028,1.4799,1.4584,1.4341,1.4076,1.4640,1.5067
840.0000,1.4886,1.4765,1.4553,1.4290,1.4110,1.4772,1.5321
845.0000,1.4854,1.4694,1.4542,1.4230,1.4168,1.4935,1.5583
850.0000,1.4790,1.4654,1.4509,1.4190,1.4226,1.5160,1.5822
855.0000,1.4712,1.4629,1.4466,1.4157,1.4307,1.5417,1.6048
860.0000,1.4693,1.4576,1.4441,1.4117,1.4440,1.5663,1.6318
865.0000,1.4635,1.4556,1.4388,1.4106,1.4576,1.5964,1.6530
870.0000,1.4570,1.4539,1.4337,1.4099,1.4765,1.6239,1.6792
875.0000,1.4567,1.4488,1.4299,1.4105,1.4983,1.6536,1.6975
880.0000,1.4514,1.4470,1.4240,1.4145,1.5216,1.6846,1.7075
885.0000,1.4452,1.4447,1.4194,1.4189,1.5516,1.7065,1.7275
890.0000,1.4460,1.4383,1.4173,1.4252,1.5840,1.7267,1.7390
895.0000,1.4418,1.4352,1.4131,1.4367,1.6147,1.7483,1.7368
900.0000,1.4380,1.4310,1.4116,1.4493,1.6503,1.7571,1.7455
905.0000,1.4362,1.4262,1.4114,1.4655,1.6851,1.7614,1.7496
910.0000,1.4323,1.4239,1.4101,1.4879,1.7137,1.7676,1.7399
915.0000,1.4252,1.4242,1.4100,1.5132,1.7415,1.7634,1.7401
920.0000,1.4253,1.4219,1.4134,1.5416,1.7639,1.7579,1.7324
925.0000,1.4205,1.4246,1.4165,1.5747,1.7784,1.7524,1.7179
930.0000,1.4148,1.4288,1.4230,1.6088,1.7886,1.7414,1.7080
935.0000,1.4208,1.4272,1.4373,1.6410,1.7949,1.7265,1.6994
940.0000,1.4212,1.4311,1.4530,1.6745,1.7928,1.7145,1.6850
945.0000,1.4229,1.4358,1.4739,1.7051,1.7865,1.7005,1.6735
950.0000,1.4208,1.4452,1.4976,1.7333,1.7747,1.6879,1.6601
955.0000,1.4339,1.4504,1.5281,1.7558,1.7596,1.6774,1.6420
960.0000,1.4431,1.4604,1.5613,1.7722,1.7448,1.6617,1.6376
965.0000,1.4532,1.4744,1.5954,1.7841,1.7266,1.6507,1.6261
970.0000,1.4658,1.4915,1.6302,1.7902,1.7081,1.6404,1.6150
975.0000,1.4777,1.5149,1.6619,1.7924,1.6880,1.6337,1.5996
980.0000,1.4976,1.5371,1.6947,1.7869,1.6730,1.6206,1.5968
