150.0000,1.1349,1.1528,1.1848,1.2887,1.4463,1.5798,1.6338
155.0000,1.1430,1.1580,1.1966,1.3055,1.4733,1.6021,1.6618
160.0000,1.1474,1.1672,1.2066,1.3259,1.4972,1.6298,1.6807
165.0000,1.1554,1.1744,1.2198,1.3453,1.5244,1.6527,1.7071
170.0000,1.1644,1.1816,1.2348,1.3651,1.5530,1.6727,1.7384
175.0000,1.1726,1.1912,1.2488,1.3883,1.5775,1.6990,1.7611
180.0000,1.1786,1.2037,1.2631,1.4122,1.6030,1.7223,1.7930
185.0000,1.1898,1.2151,1.2789,1.4378,1.6255,1.7517,1.8128
190.0000,1.1973,1.2311,1.2937,1.4650,1.6471,1.7819,1.8295
195.0000,1.2107,1.2433,1.3133,1.4895,1.6731,1.8050,1.8603
200.0000,1.2184,1.2597,1.3324,1.5153,1.6978,1.8302,1.8859
205.0000,1.2369,1.2725,1.3546,1.5409,1.7209,1.8603,1.8991
210.0000,1.2487,1.2900,1.3768,1.5661,1.7463,1.8858,1.9160
215.0000,1.2634,1.3066,1.4018,1.5892,1.7752,1.9050,1.9383
220.0000,1.2835,1.3226,1.4273,1.6137,1.8004,1.9309,1.9415
225.0000,1.3027,1.3394,1.4551,1.6354,1.8319,1.9427,1.9691
230.0000,1.3195,1.3601,1.4807,1.6592,1.8601,1.9570,1.9863
235.0000,1.3383,1.3818,1.5060,1.6839,1.8870,1.9700,2.0019
240.0000,1.3520,1.4103,1.5266,1.7125,1.9083,1.9865,2.0104
245.0000,1.3743,1.4346,1.5500,1.7393,1.9311,1.9966,2.0277
250.0000,1.3999,1.4577,1.5737,1.7673,1.9495,2.0101,2.0370
255.0000,1.4220,1.4832,1.5963,1.7963,1.9649,2.0244,2.0427
260.0000,1.4319,1.5159,1.6157,1.8263,1.9780,2.0368,2.0501
265.0000,1.4665,1.5354,1.6433,1.8514,1.9932,2.0453,2.0582
270.0000,1.4950,1.5566,1.6705,1.8765,2.0046,2.0572,2.0575
275.0000,1.5197,1.5785,1.6995,1.8984,2.0182,2.0621,2.0664
280.0000,1.5452,1.6001,1.7293,1.9185,2.0306,2.0668,2.0716
285.0000,1.5661,1.6268,1.7558,1.9396,2.0384,2.0761,2.0660
290.0000,1.5939,1.6490,1.7860,1.9558,2.0502,2.0761,2.0742
295.0000,1.6184,1.6735,1.8145,1.9710,2.0606,2.0756,2.0811
300.0000,1.6424,1.7003,1.8399,1.9872,2.0660,2.0806,2.0782
305.0000,1.6603,1.7321,1.8615,2.0029,2.0708,2.0826,2.0806
310.0000,1.6905,1.7571,1.8852,2.0157,2.0757,2.0835,2.0812
315.0000,1.7179,1.7833,1.9061,2.0288,2.0771,2.0883,2.0730
320.0000,1.7421,1.8100,1.9258,2.0395,2.0805,2.0868,2.0766
325.0000,1.7532,1.8426,1.9406,2.0508,2.0820,2.0855,2.0788
330.0000,1.7907,1.8617,1.9597,2.0593,2.0816,2.0894,2.0675
335.0000,1.8194,1.8812,1.9783,2.0646,2.0854,2.0830,2.0792
340.0000,1.8441,1.9005,1.9948,2.0698,2.0866,2.0806,2.0832
345.0000,1.8684,1.9187,2.0093,2.0753,2.0842,2.0842,2.0769
350.0000,1.8844,1.9405,2.0207,2.0796,2.0841,2.0814,2.0882
355.0000,1.9044,1.9584,2.0317,2.0833,2.0820,2.0835,2.0910
360.0000,1.9274,1.9727,2.0427,2.0855,2.0800,2.0870,2.0919
365.0000,1.9421,1.9906,2.0496,2.0887,2.0761,2.0938,2.0875
370.0000,1.9531,2.0076,2.0560,2.0895,2.0762,2.0948,2.0936
375.0000,1.9760,2.0164,2.0651,2.0880,2.0774,2.0974,2.0941
380.0000,1.9900,2.0284,2.0702,2.0879,2.0767,2.1041,2.0863
385.0000,2.0033,2.0377,2.0762,2.0854,2.0807,2.1040,2.0866
390.0000,2.0189,2.0432,2.0829,2.0813,2.0871,2.1007,2.0874
395.0000,2.0276,2.0524,2.0849,2.0805,2.0896,2.1029,2.0767
