 0.000000e+00  1.291013e+00
 7.351643e+00  1.302956e+00
 1.470329e+01  1.314982e+00
 2.205493e+01  1.328337e+00
 2.940657e+01  1.341903e+00
 3.675822e+01  1.356759e+00
 4.410986e+01  1.371528e+00
 5.146150e+01  1.388099e+00
 5.881314e+01  1.404913e+00
 6.616479e+01  1.421743e+00
 7.351643e+01  1.440601e+00
 8.086807e+01  1.459225e+00
 8.821972e+01  1.478330e+00
 9.557136e+01  1.498164e+00
 1.029230e+02  1.518370e+00
 1.102746e+02  1.538764e+00
 1.176263e+02  1.559295e+00
 1.249779e+02  1.580486e+00
 1.323296e+02  1.601081e+00
 1.396812e+02  1.621819e+00
 1.470329e+02  1.642750e+00
 1.543845e+02  1.663123e+00
 1.617361e+02  1.683505e+00
 1.690878e+02  1.704719e+00
 1.764394e+02  1.724673e+00
 1.837911e+02  1.744523e+00
 1.911427e+02  1.765041e+00
 1.984944e+02  1.783948e+00
 2.058460e+02  1.802093e+00
 2.131976e+02  1.820044e+00
 2.205493e+02  1.838202e+00
 2.279009e+02  1.853898e+00
 2.352526e+02  1.869227e+00
 2.426042e+02  1.885667e+00
 2.499559e+02  1.898460e+00
 2.573075e+02  1.911080e+00
 2.646591e+02  1.923697e+00
 2.720108e+02  1.935031e+00
 2.793624e+02  1.944380e+00
 2.867141e+02  1.952533e+00
 2.940657e+02  1.961347e+00
 3.014174e+02  1.966023e+00
 3.087690e+02  1.970847e+00
 3.161206e+02  1.975810e+00
 3.234723e+02  1.979008e+00
 3.308239e+02  1.981991e+00
 3.381756e+02  1.984662e+00
 3.455272e+02  1.987753e+00
 3.528789e+02  1.988946e+00
 3.602305e+02  1.989909e+00
 3.675822e+02  1.991280e+00
 3.749338e+02  1.990554e+00
 3.822854e+02  1.989781e+00
 3.896371e+02  1.988918e+00
 3.969887e+02  1.988260e+00
 4.043404e+02  1.987374e+00
 4.116920e+02  1.986973e+00
 4.190437e+02  1.988431e+00
 4.263953e+02  1.988692e+00
 4.337469e+02  1.990015e+00
 4.410986e+02  1.991854e+00
 4.484502e+02  1.993331e+00
 4.558019e+02  1.994941e+00
 4.631535e+02  1.996357e+00
 4.705052e+02  1.998771e+00
 4.778568e+02  2.000876e+00
 4.852084e+02  2.004104e+00
