 0.000000e+00  1.066722e+00
 7.351643e+00  1.072312e+00
 1.470329e+01  1.076912e+00
 2.205493e+01  1.083757e+00
 2.940657e+01  1.091730e+00
 3.675822e+01  1.101738e+00
 4.410986e+01  1.106358e+00
 5.146150e+01  1.121118e+00
 5.881314e+01  1.140851e+00
 6.616479e+01  1.156233e+00
 7.351643e+01  1.180465e+00
 8.086807e+01  1.204526e+00
 8.821972e+01  1.230209e+00
 9.557136e+01  1.257487e+00
 1.029230e+02  1.295659e+00
 1.102746e+02  1.338134e+00
 1.176263e+02  1.374478e+00
 1.249779e+02  1.425247e+00
 1.323296e+02  1.471248e+00
 1.396812e+02  1.516467e+00
 1.470329e+02  1.565701e+00
 1.543845e+02  1.613077e+00
 1.617361e+02  1.664861e+00
 1.690878e+02  1.718843e+00
 1.764394e+02  1.770388e+00
 1.837911e+02  1.819121e+00
 1.911427e+02  1.870183e+00
 1.984944e+02  1.915533e+00
 2.058460e+02  1.952326e+00
 2.131976e+02  1.986882e+00
 2.205493e+02  2.017133e+00
 2.279009e+02  2.037426e+00
 2.352526e+02  2.056840e+00
 2.426042e+02  2.074726e+00
 2.499559e+02  2.082769e+00
 2.573075e+02  2.090793e+00
 2.646591e+02  2.096977e+00
 2.720108e+02  2.098998e+00
 2.793624e+02  2.099328e+00
 2.867141e+02  2.101404e+00
 2.940657e+02  2.107481e+00
 3.014174e+02  2.113120e+00
 3.087690e+02  2.113652e+00
 3.161206e+02  2.114081e+00
 3.234723e+02  2.118112e+00
 3.308239e+02  2.124436e+00
 3.381756e+02  2.132207e+00
 3.455272e+02  2.145036e+00
 3.528789e+02  2.152762e+00
 3.602305e+02  2.159917e+00
 3.675822e+02  2.173385e+00
 3.749338e+02  2.177537e+00
 3.822854e+02  2.176596e+00
 3.896371e+02  2.171238e+00
 3.969887e+02  2.164387e+00
 4.043404e+02  2.159110e+00
 4.116920e+02  2.160525e+00
 4.190437e+02  2.170803e+00
 4.263953e+02  2.169974e+00
 4.337469e+02  2.169162e+00
 4.410986e+02  2.165762e+00
 4.484502e+02  2.155803e+00
 4.558019e+02  2.146337e+00
 4.631535e+02  2.135762e+00
 4.705052e+02  2.124350e+00
 4.778568e+02  2.115066e+00
 4.852084e+02  2.107746e+00
 4.925601e+02  2.097743e+00
 4.999117e+02  2.086890e+00
 5.072634e+02  2.077880e+00
 5.146150e+02  2.072028e+00
 5.219667e+02  2.069862e+00
 5.293183e+02  2.075230e+00
 5.366699e+02  2.086477e+00
 5.440216e+02  2.099674e+00
 5.513732e+02  2.120938e+00
 5.587249e+02  2.142281e+00
 5.660765e+02  2.166011e+00
 5.734282e+02  2.201489e+00
 5.807798e+02  2.257690e+00
 5.881314e+02  2.333432e+00
 5.954831e+02  2.414400e+00
 6.028347e+02  2.431859e+00
 6.101864e+02  2.346003e+00
 6.175380e+02  2.157681e+00
 6.248897e+02  1.910412e+00
 6.322413e+02  1.704358e+00
 6.395929e+02  1.564246e+00
 6.469446e+02  1.494049e+00
 6.542962e+02  1.467904e+00
 6.616479e+02  1.458025e+00
 6.689995e+02  1.453731e+00
 6.763512e+02  1.452480e+00
 6.837028e+02  1.452360e+00
 6.910544e+02  1.451510e+00
 6.984061e+02  1.448034e+00
 7.057577e+02  1.440279e+00
 7.131094e+02  1.429629e+00
 7.204610e+02  1.419395e+00
 7.278127e+02  1.412700e+00
 7.351643e+02  1.409507e+00
 7.425159e+02  1.409648e+00
 7.498676e+02  1.412865e+00
 7.572192e+02  1.415969e+00
 7.645709e+02  1.415469e+00
 7.719225e+02  1.410608e+00
 7.792742e+02  1.400949e+00
 7.866258e+02  1.389749e+00
 7.939774e+02  1.378890e+00
 8.013291e+02  1.371506e+00
 8.086807e+02  1.367974e+00
 8.160324e+02  1.366840e+00
 8.233840e+02  1.366311e+00
 8.307357e+02  1.367116e+00
 8.380873e+02  1.378933e+00
 8.454389e+02  1.413533e+00
 8.527906e+02  1.478130e+00
 8.601422e+02  1.585823e+00
 8.674939e+02  1.720793e+00
 8.748455e+02  1.843650e+00
 8.821972e+02  1.932859e+00
 8.895488e+02  1.934778e+00
 8.969004e+02  1.896506e+00
 9.042521e+02  1.835574e+00
 9.116037e+02  1.777396e+00
 9.189554e+02  1.734391e+00
 9.263070e+02  1.700655e+00
 9.336587e+02  1.675227e+00
 9.410103e+02  1.653478e+00
 9.483619e+02  1.633772e+00
 9.557136e+02  1.616975e+00
 9.630652e+02  1.603483e+00
 9.704169e+02  1.592742e+00
 9.777685e+02  1.584318e+00
 9.851202e+02  1.578241e+00
 9.924718e+02  1.574766e+00
 9.998234e+02  1.572685e+00
 1.007175e+03  1.570498e+00
 1.014527e+03  1.567253e+00
 1.021878e+03  1.562149e+00
 1.029230e+03  1.557146e+00
 1.036582e+03  1.553151e+00
 1.043933e+03  1.549290e+00
 1.051285e+03  1.543689e+00
 1.058637e+03  1.535491e+00
 1.065988e+03  1.527494e+00
 1.073340e+03  1.521398e+00
 1.080692e+03  1.519507e+00
 1.088043e+03  1.521971e+00
 1.095395e+03  1.525935e+00
 1.102746e+03  1.528772e+00
 1.110098e+03  1.527410e+00
 1.117450e+03  1.521284e+00
 1.124801e+03  1.512910e+00
 1.132153e+03  1.504023e+00
 1.139505e+03  1.495731e+00
 1.146856e+03  1.489025e+00
 1.154208e+03  1.484412e+00
 1.161560e+03  1.484197e+00
 1.168911e+03  1.486720e+00
 1.176263e+03  1.490563e+00
 1.183615e+03  1.494201e+00
 1.190966e+03  1.498179e+00
 1.198318e+03  1.503571e+00
 1.205669e+03  1.507802e+00
 1.213021e+03  1.509224e+00
 1.220373e+03  1.507293e+00
 1.227724e+03  1.504677e+00
 1.235076e+03  1.502788e+00
 1.242428e+03  1.500935e+00
 1.249779e+03  1.499167e+00
 1.257131e+03  1.498142e+00
 1.264483e+03  1.498543e+00
 1.271834e+03  1.499869e+00
 1.279186e+03  1.502375e+00
 1.286538e+03  1.505751e+00
 1.293889e+03  1.511309e+00
 1.301241e+03  1.517980e+00
 1.308592e+03  1.525109e+00
 1.315944e+03  1.529789e+00
 1.323296e+03  1.533031e+00
 1.330647e+03  1.537511e+00
 1.337999e+03  1.544136e+00
 1.345351e+03  1.552229e+00
 1.352702e+03  1.560291e+00
 1.360054e+03  1.567007e+00
 1.367406e+03  1.572814e+00
 1.374757e+03  1.579225e+00
 1.382109e+03  1.587587e+00
 1.389461e+03  1.597632e+00
 1.396812e+03  1.608546e+00
 1.404164e+03  1.619453e+00
 1.411515e+03  1.629666e+00
 1.418867e+03  1.640636e+00
 1.426219e+03  1.656957e+00
 1.433570e+03  1.700054e+00
 1.440922e+03  1.776104e+00
 1.448274e+03  1.887020e+00
 1.455625e+03  2.103296e+00
 1.462977e+03  2.383379e+00
 1.470329e+03  2.708316e+00
 1.477680e+03  3.078409e+00
 1.485032e+03  3.375120e+00
 1.492384e+03  3.573985e+00
 1.499735e+03  3.647019e+00
 1.507087e+03  3.542707e+00
 1.514438e+03  3.398514e+00
 1.521790e+03  3.225354e+00
 1.529142e+03  3.029044e+00
 1.536493e+03  2.852955e+00
 1.543845e+03  2.688890e+00
 1.551197e+03  2.552702e+00
 1.558548e+03  2.450558e+00
 1.565900e+03  2.366552e+00
 1.573252e+03  2.298797e+00
 1.580603e+03  2.243302e+00
 1.587955e+03  2.190730e+00
 1.595307e+03  2.145608e+00
 1.602658e+03  2.110969e+00
 1.610010e+03  2.085156e+00
 1.617361e+03  2.064130e+00
 1.624713e+03  2.044737e+00
 1.632065e+03  2.026125e+00
 1.639416e+03  2.007727e+00
 1.646768e+03  1.990056e+00
 1.654120e+03  1.973481e+00
 1.661471e+03  1.956432e+00
 1.668823e+03  1.938376e+00
 1.676175e+03  1.919006e+00
 1.683526e+03  1.899364e+00
 1.690878e+03  1.879054e+00
 1.698230e+03  1.859865e+00
 1.705581e+03  1.842727e+00
 1.712933e+03  1.829649e+00
 1.720284e+03  1.823082e+00
 1.727636e+03  1.821924e+00
 1.734988e+03  1.822049e+00
 1.742339e+03  1.817608e+00
 1.749691e+03  1.807923e+00
 1.757043e+03  1.794449e+00
 1.764394e+03  1.779672e+00
 1.771746e+03  1.766921e+00
 1.779098e+03  1.758909e+00
 1.786449e+03  1.754747e+00
 1.793801e+03  1.752480e+00
 1.801153e+03  1.748179e+00
 1.808504e+03  1.741544e+00
 1.815856e+03  1.734907e+00
 1.823207e+03  1.728854e+00
 1.830559e+03  1.723969e+00
 1.837911e+03  1.719875e+00
 1.845262e+03  1.717040e+00
 1.852614e+03  1.714544e+00
 1.859966e+03  1.711729e+00
 1.867317e+03  1.708359e+00
 1.874669e+03  1.703737e+00
 1.882021e+03  1.696196e+00
 1.889372e+03  1.687459e+00
 1.896724e+03  1.682097e+00
 1.904076e+03  1.680451e+00
 1.911427e+03  1.680267e+00
 1.918779e+03  1.677268e+00
 1.926130e+03  1.672664e+00
 1.933482e+03  1.668681e+00
 1.940834e+03  1.666679e+00
 1.948185e+03  1.665740e+00
 1.955537e+03  1.665180e+00
 1.962889e+03  1.664935e+00
 1.970240e+03  1.667511e+00
 1.977592e+03  1.671620e+00
 1.984944e+03  1.676810e+00
 1.992295e+03  1.679505e+00
 1.999647e+03  1.679285e+00
 2.006999e+03  1.677329e+00
 2.014350e+03  1.676051e+00
 2.021702e+03  1.675454e+00
 2.029053e+03  1.673941e+00
 2.036405e+03  1.670416e+00
 2.043757e+03  1.665550e+00
 2.051108e+03  1.663541e+00
 2.058460e+03  1.665856e+00
 2.065812e+03  1.672982e+00
 2.073163e+03  1.681771e+00
 2.080515e+03  1.688000e+00
 2.087867e+03  1.691132e+00
 2.095218e+03  1.688309e+00
 2.102570e+03  1.683365e+00
 2.109922e+03  1.678950e+00
 2.117273e+03  1.677657e+00
 2.124625e+03  1.681235e+00
 2.131976e+03  1.688181e+00
 2.139328e+03  1.698211e+00
 2.146680e+03  1.711014e+00
 2.154031e+03  1.725138e+00
 2.161383e+03  1.737112e+00
 2.168735e+03  1.743823e+00
 2.176086e+03  1.747241e+00
 2.183438e+03  1.753582e+00
 2.190790e+03  1.766183e+00
 2.198141e+03  1.783698e+00
 2.205493e+03  1.803909e+00
 2.212845e+03  1.828586e+00
 2.220196e+03  1.880482e+00
 2.227548e+03  1.980961e+00
 2.234899e+03  2.151866e+00
 2.242251e+03  2.439297e+00
 2.249603e+03  2.799131e+00
 2.256954e+03  3.169174e+00
 2.264306e+03  3.458326e+00
 2.271658e+03  3.524029e+00
 2.279009e+03  3.373739e+00
 2.286361e+03  3.011684e+00
 2.293713e+03  2.597559e+00
 2.301064e+03  2.267523e+00
 2.308416e+03  2.088611e+00
 2.315768e+03  2.022318e+00
 2.323119e+03  2.011449e+00
 2.330471e+03  2.019567e+00
 2.337822e+03  2.030740e+00
 2.345174e+03  2.042431e+00
 2.352526e+03  2.055840e+00
 2.359877e+03  2.073905e+00
 2.367229e+03  2.094287e+00
 2.374581e+03  2.118080e+00
 2.381932e+03  2.148233e+00
 2.389284e+03  2.184535e+00
 2.396636e+03  2.225104e+00
 2.403987e+03  2.269392e+00
 2.411339e+03  2.317726e+00
 2.418691e+03  2.368398e+00
 2.426042e+03  2.416921e+00
 2.433394e+03  2.453735e+00
 2.440745e+03  2.475877e+00
 2.448097e+03  2.483816e+00
 2.455449e+03  2.479087e+00
 2.462800e+03  2.464474e+00
 2.470152e+03  2.444542e+00
 2.477504e+03  2.418008e+00
 2.484855e+03  2.382950e+00
 2.492207e+03  2.344626e+00
 2.499559e+03  2.307308e+00
 2.506910e+03  2.276147e+00
 2.514262e+03  2.253252e+00
 2.521614e+03  2.236069e+00
 2.528965e+03  2.225895e+00
 2.536317e+03  2.227658e+00
 2.543668e+03  2.237009e+00
 2.551020e+03  2.250997e+00
 2.558372e+03  2.269900e+00
 2.565723e+03  2.293327e+00
 2.573075e+03  2.323617e+00
 2.580427e+03  2.371228e+00
 2.587778e+03  2.440508e+00
 2.595130e+03  2.515432e+00
 2.602482e+03  2.597172e+00
 2.609833e+03  2.682400e+00
 2.617185e+03  2.746966e+00
 2.624537e+03  2.795599e+00
 2.631888e+03  2.788078e+00
 2.639240e+03  2.707187e+00
 2.646591e+03  2.589577e+00
 2.653943e+03  2.414861e+00
 2.661295e+03  2.192369e+00
 2.668646e+03  1.980870e+00
 2.675998e+03  1.777744e+00
 2.683350e+03  1.628453e+00
 2.690701e+03  1.517385e+00
 2.698053e+03  1.429974e+00
 2.705405e+03  1.378475e+00
 2.712756e+03  1.351537e+00
 2.720108e+03  1.333250e+00
 2.727460e+03  1.321497e+00
 2.734811e+03  1.314893e+00
 2.742163e+03  1.309501e+00
 2.749514e+03  1.305927e+00
 2.756866e+03  1.301895e+00
 2.764218e+03  1.295780e+00
 2.771569e+03  1.289688e+00
 2.778921e+03  1.283987e+00
 2.786273e+03  1.280978e+00
 2.793624e+03  1.280392e+00
 2.800976e+03  1.281474e+00
 2.808328e+03  1.283497e+00
