 0.000000e+00  1.366581e+00
 7.351643e+00  1.376549e+00
 1.470329e+01  1.386778e+00
 2.205493e+01  1.397723e+00
 2.940657e+01  1.408794e+00
 3.675822e+01  1.420405e+00
 4.410986e+01  1.432201e+00
 5.146150e+01  1.444564e+00
 5.881314e+01  1.457063e+00
 6.616479e+01  1.469821e+00
 7.351643e+01  1.483158e+00
 8.086807e+01  1.496388e+00
 8.821972e+01  1.509910e+00
 9.557136e+01  1.523847e+00
 1.029230e+02  1.537766e+00
 1.102746e+02  1.551623e+00
 1.176263e+02  1.565811e+00
 1.249779e+02  1.579924e+00
 1.323296e+02  1.593968e+00
 1.396812e+02  1.608269e+00
 1.470329e+02  1.622641e+00
 1.543845e+02  1.636752e+00
 1.617361e+02  1.650736e+00
 1.690878e+02  1.665105e+00
 1.764394e+02  1.678653e+00
 1.837911e+02  1.692285e+00
 1.911427e+02  1.706281e+00
 1.984944e+02  1.719321e+00
 2.058460e+02  1.732185e+00
 2.131976e+02  1.745037e+00
 2.205493e+02  1.757992e+00
 2.279009e+02  1.769866e+00
 2.352526e+02  1.781669e+00
 2.426042e+02  1.794139e+00
 2.499559e+02  1.804789e+00
 2.573075e+02  1.815470e+00
 2.646591e+02  1.826079e+00
 2.720108e+02  1.835950e+00
 2.793624e+02  1.844871e+00
 2.867141e+02  1.853153e+00
 2.940657e+02  1.861961e+00
 3.014174e+02  1.868546e+00
 3.087690e+02  1.875273e+00
 3.161206e+02  1.882117e+00
 3.234723e+02  1.887686e+00
 3.308239e+02  1.892874e+00
 3.381756e+02  1.897657e+00
 3.455272e+02  1.902475e+00
 3.528789e+02  1.905918e+00
 3.602305e+02  1.909357e+00
 3.675822e+02  1.913147e+00
 3.749338e+02  1.915311e+00
 3.822854e+02  1.917576e+00
 3.896371e+02  1.919848e+00
 3.969887e+02  1.921982e+00
 4.043404e+02  1.923761e+00
 4.116920e+02  1.925671e+00
 4.190437e+02  1.928384e+00
 4.263953e+02  1.930093e+00
 4.337469e+02  1.932437e+00
 4.410986e+02  1.935219e+00
 4.484502e+02  1.937983e+00
 4.558019e+02  1.941130e+00
 4.631535e+02  1.944611e+00
 4.705052e+02  1.948979e+00
 4.778568e+02  1.953577e+00
 4.852084e+02  1.959425e+00
 4.925601e+02  1.966950e+00
 4.999117e+02  1.976146e+00
 5.072634e+02  1.988020e+00
 5.146150e+02  2.002383e+00
 5.219667e+02  2.019597e+00
 5.293183e+02  2.038860e+00
 5.366699e+02  2.059372e+00
 5.440216e+02  2.081185e+00
 5.513732e+02  2.102216e+00
 5.587249e+02  2.121567e+00
 5.660765e+02  2.137619e+00
 5.734282e+02  2.147707e+00
 5.807798e+02  2.149286e+00
 5.881314e+02  2.141368e+00
 5.954831e+02  2.123374e+00
 6.028347e+02  2.091159e+00
 6.101864e+02  2.049122e+00
 6.175380e+02  1.998482e+00
 6.248897e+02  1.939616e+00
 6.322413e+02  1.877296e+00
 6.395929e+02  1.814205e+00
 6.469446e+02  1.753000e+00
 6.542962e+02  1.697288e+00
 6.616479e+02  1.647703e+00
 6.689995e+02  1.604612e+00
 6.763512e+02  1.570002e+00
 6.837028e+02  1.541832e+00
 6.910544e+02  1.519071e+00
 6.984061e+02  1.501527e+00
 7.057577e+02  1.488387e+00
 7.131094e+02  1.478317e+00
 7.204610e+02  1.470605e+00
 7.278127e+02  1.464880e+00
 7.351643e+02  1.459757e+00
 7.425159e+02  1.454829e+00
 7.498676e+02  1.450140e+00
 7.572192e+02  1.445749e+00
 7.645709e+02  1.442780e+00
 7.719225e+02  1.441562e+00
 7.792742e+02  1.442194e+00
 7.866258e+02  1.444300e+00
 7.939774e+02  1.448607e+00
 8.013291e+02  1.455561e+00
 8.086807e+02  1.465549e+00
 8.160324e+02  1.479921e+00
 8.233840e+02  1.497751e+00
 8.307357e+02  1.519072e+00
 8.380873e+02  1.544385e+00
 8.454389e+02  1.571719e+00
 8.527906e+02  1.600771e+00
 8.601422e+02  1.630010e+00
 8.674939e+02  1.657383e+00
 8.748455e+02  1.682258e+00
 8.821972e+02  1.703736e+00
 8.895488e+02  1.718628e+00
 8.969004e+02  1.728277e+00
 9.042521e+02  1.733009e+00
 9.116037e+02  1.731434e+00
 9.189554e+02  1.724858e+00
 9.263070e+02  1.715110e+00
 9.336587e+02  1.702515e+00
 9.410103e+02  1.687747e+00
 9.483619e+02  1.672405e+00
 9.557136e+02  1.657100e+00
 9.630652e+02  1.642373e+00
 9.704169e+02  1.628305e+00
 9.777685e+02  1.615304e+00
 9.851202e+02  1.603346e+00
 9.924718e+02  1.593123e+00
 9.998234e+02  1.584409e+00
 1.007175e+03  1.577086e+00
 1.014527e+03  1.571074e+00
 1.021878e+03  1.565622e+00
 1.029230e+03  1.560839e+00
 1.036582e+03  1.556448e+00
 1.043933e+03  1.552404e+00
 1.051285e+03  1.548725e+00
 1.058637e+03  1.545350e+00
 1.065988e+03  1.542113e+00
 1.073340e+03  1.539060e+00
 1.080692e+03  1.535978e+00
 1.088043e+03  1.532988e+00
 1.095395e+03  1.530155e+00
 1.102746e+03  1.527279e+00
 1.110098e+03  1.524338e+00
 1.117450e+03  1.521332e+00
