 0.000000e+00  7.118486e-01
 7.351643e+00  7.104358e-01
 1.470329e+01  7.087834e-01
 2.205493e+01  7.068905e-01
 2.940657e+01  7.049505e-01
 3.675822e+01  7.030340e-01
 4.410986e+01  7.009150e-01
 5.146150e+01  6.988765e-01
 5.881314e+01  6.968857e-01
 6.616479e+01  6.948416e-01
 7.351643e+01  6.927568e-01
 8.086807e+01  6.906785e-01
 8.821972e+01  6.885462e-01
 9.557136e+01  6.861790e-01
 1.029230e+02  6.836125e-01
 1.102746e+02  6.808767e-01
 1.176263e+02  6.779128e-01
 1.249779e+02  6.748170e-01
 1.323296e+02  6.716628e-01
 1.396812e+02  6.683779e-01
 1.470329e+02  6.649305e-01
 1.543845e+02  6.616786e-01
 1.617361e+02  6.588687e-01
 1.690878e+02  6.566347e-01
 1.764394e+02  6.560714e-01
 1.837911e+02  6.580070e-01
 1.911427e+02  6.631084e-01
 1.984944e+02  6.726368e-01
 2.058460e+02  6.881071e-01
 2.131976e+02  7.101292e-01
 2.205493e+02  7.384607e-01
 2.279009e+02  7.750366e-01
 2.352526e+02  8.179153e-01
 2.426042e+02  8.655155e-01
 2.499559e+02  9.166106e-01
 2.573075e+02  9.692688e-01
 2.646591e+02  1.020421e+00
 2.720108e+02  1.068062e+00
 2.793624e+02  1.111979e+00
 2.867141e+02  1.148913e+00
 2.940657e+02  1.179021e+00
 3.014174e+02  1.203957e+00
 3.087690e+02  1.224292e+00
 3.161206e+02  1.241450e+00
 3.234723e+02  1.258672e+00
 3.308239e+02  1.280870e+00
 3.381756e+02  1.307063e+00
 3.455272e+02  1.338136e+00
 3.528789e+02  1.382147e+00
 3.602305e+02  1.434474e+00
 3.675822e+02  1.495056e+00
 3.749338e+02  1.568670e+00
 3.822854e+02  1.656832e+00
 3.896371e+02  1.749173e+00
 3.969887e+02  1.842343e+00
 4.043404e+02  1.941715e+00
 4.116920e+02  2.042449e+00
 4.190437e+02  2.144599e+00
 4.263953e+02  2.244521e+00
 4.337469e+02  2.338570e+00
 4.410986e+02  2.427335e+00
 4.484502e+02  2.507505e+00
 4.558019e+02  2.569408e+00
 4.631535e+02  2.618871e+00
 4.705052e+02  2.655429e+00
 4.778568e+02  2.664444e+00
 4.852084e+02  2.655183e+00
 4.925601e+02  2.630246e+00
 4.999117e+02  2.583291e+00
 5.072634e+02  2.515356e+00
 5.146150e+02  2.435520e+00
 5.219667e+02  2.344274e+00
 5.293183e+02  2.238445e+00
 5.366699e+02  2.129194e+00
 5.440216e+02  2.017058e+00
 5.513732e+02  1.904344e+00
 5.587249e+02  1.795716e+00
 5.660765e+02  1.691044e+00
 5.734282e+02  1.592110e+00
 5.807798e+02  1.503834e+00
 5.881314e+02  1.422002e+00
 5.954831e+02  1.346721e+00
 6.028347e+02  1.282857e+00
 6.101864e+02  1.227614e+00
 6.175380e+02  1.179141e+00
 6.248897e+02  1.139778e+00
 6.322413e+02  1.108578e+00
 6.395929e+02  1.081377e+00
 6.469446e+02  1.057578e+00
 6.542962e+02  1.049758e+00
 6.616479e+02  1.042973e+00
 6.689995e+02  1.037325e+00
 6.763512e+02  1.032269e+00
 6.837028e+02  1.027762e+00
 6.910544e+02  1.023707e+00
 6.984061e+02  1.020075e+00
 7.057577e+02  1.017082e+00
 7.131094e+02  1.014651e+00
 7.204610e+02  1.012726e+00
 7.278127e+02  1.011362e+00
 7.351643e+02  1.010387e+00
 7.425159e+02  1.009570e+00
 7.498676e+02  1.008931e+00
 7.572192e+02  1.008408e+00
 7.645709e+02  1.007984e+00
 7.719225e+02  1.007613e+00
 7.792742e+02  1.011169e+00
 7.866258e+02  1.025583e+00
 7.939774e+02  1.049973e+00
 8.013291e+02  1.083943e+00
 8.086807e+02  1.128062e+00
 8.160324e+02  1.182753e+00
 8.233840e+02  1.249720e+00
 8.307357e+02  1.337569e+00
 8.380873e+02  1.440117e+00
 8.454389e+02  1.556913e+00
 8.527906e+02  1.691629e+00
 8.601422e+02  1.838465e+00
 8.674939e+02  1.992472e+00
 8.748455e+02  2.150975e+00
 8.821972e+02  2.306100e+00
 8.895488e+02  2.452939e+00
 8.969004e+02  2.588717e+00
 9.042521e+02  2.702704e+00
 9.116037e+02  2.796060e+00
 9.189554e+02  2.870434e+00
 9.263070e+02  2.922635e+00
 9.336587e+02  2.954031e+00
 9.410103e+02  2.973571e+00
 9.483619e+02  2.983413e+00
 9.557136e+02  2.987413e+00
 9.630652e+02  2.995280e+00
 9.704169e+02  3.009741e+00
 9.777685e+02  3.040873e+00
 9.851202e+02  3.072190e+00
 9.924718e+02  3.107641e+00
 9.998234e+02  3.148381e+00
 1.007175e+03  3.190098e+00
 1.014527e+03  3.233141e+00
 1.021878e+03  3.277194e+00
 1.029230e+03  3.319098e+00
 1.036582e+03  3.350430e+00
 1.043933e+03  3.370330e+00
 1.051285e+03  3.375268e+00
 1.058637e+03  3.359705e+00
 1.065988e+03  3.328829e+00
 1.073340e+03  3.283450e+00
 1.080692e+03  3.214718e+00
 1.088043e+03  3.132072e+00
 1.095395e+03  3.037344e+00
 1.102746e+03  2.927634e+00
 1.110098e+03  2.806567e+00
 1.117450e+03  2.680217e+00
 1.124801e+03  2.548638e+00
 1.132153e+03  2.415223e+00
 1.139505e+03  2.284411e+00
 1.146856e+03  2.156337e+00
 1.154208e+03  2.036706e+00
 1.161560e+03  1.927717e+00
 1.168911e+03  1.827827e+00
 1.176263e+03  1.739523e+00
 1.183615e+03  1.668425e+00
 1.190966e+03  1.608048e+00
 1.198318e+03  1.557830e+00
 1.205669e+03  1.523942e+00
 1.213021e+03  1.499127e+00
 1.220373e+03  1.481541e+00
 1.227724e+03  1.472454e+00
 1.235076e+03  1.467575e+00
 1.242428e+03  1.471980e+00
 1.249779e+03  1.487581e+00
 1.257131e+03  1.509974e+00
 1.264483e+03  1.533225e+00
 1.271834e+03  1.557467e+00
 1.279186e+03  1.582604e+00
 1.286538e+03  1.608245e+00
 1.293889e+03  1.634592e+00
 1.301241e+03  1.661947e+00
 1.308592e+03  1.689390e+00
 1.315944e+03  1.718144e+00
