150.0000,0.7026,0.7041,0.6923,0.6859,0.6767,0.6618,0.6549
155.0000,0.7033,0.7016,0.6910,0.6852,0.6744,0.6588,0.6525
160.0000,0.7017,0.7004,0.6889,0.6852,0.6709,0.6573,0.6479
165.0000,0.6995,0.6989,0.6875,0.6844,0.6682,0.6538,0.6476
170.0000,0.6995,0.6960,0.6872,0.6832,0.6653,0.6512,0.6456
175.0000,0.6977,0.6944,0.6862,0.6822,0.6613,0.6501,0.6413
180.0000,0.6958,0.6926,0.6858,0.6804,0.6584,0.6474,0.6403
185.0000,0.6950,0.6901,0.6862,0.6778,0.6561,0.6441,0.6405
190.0000,0.6931,0.6890,0.6855,0.6758,0.6525,0.6433,0.6372
195.0000,0.6910,0.6881,0.6850,0.6730,0.6502,0.6405,0.6395
200.0000,0.6881,0.6878,0.6841,0.6700,0.6480,0.6379,0.6434
205.0000,0.6888,0.6861,0.6833,0.6673,0.6447,0.6383,0.6444
210.0000,0.6870,0.6858,0.6819,0.6641,0.6428,0.6365,0.6558
215.0000,0.6842,0.6860,0.6797,0.6612,0.6407,0.6363,0.6713
220.0000,0.6855,0.6843,0.6777,0.6587,0.6371,0.6412,0.6865
225.0000,0.6835,0.6843,0.6745,0.6568,0.6334,0.6489,0.7075
230.0000,0.6810,0.6839,0.6715,0.6542,0.6313,0.6579,0.7405
235.0000,0.6824,0.6813,0.6693,0.6515,0.6291,0.6733,0.7791
240.0000,0.6803,0.6804,0.6657,0.6496,0.6267,0.6963,0.8251
245.0000,0.6765,0.6805,0.6607,0.6495,0.6221,0.7343,0.8604
250.0000,0.6782,0.6762,0.6593,0.6459,0.6249,0.7729,0.9104
255.0000,0.6759,0.6737,0.6572,0.6422,0.6313,0.8194,0.9635
260.0000,0.6734,0.6706,0.6560,0.6375,0.6438,0.8725,1.0173
265.0000,0.6728,0.6666,0.6546,0.6337,0.6598,0.9386,1.0534
270.0000,0.6707,0.6627,0.6544,0.6280,0.6878,1.0018,1.0891
275.0000,0.6691,0.6579,0.6554,0.6212,0.7282,1.0599,1.1259
