 0.000000e+00  6.995925e-01
 7.351643e+00  6.997573e-01
 1.470329e+01  6.988428e-01
 2.205493e+01  6.955320e-01
 2.940657e+01  6.903635e-01
 3.675822e+01  6.852538e-01
 4.410986e+01  6.815840e-01
 5.146150e+01  6.794040e-01
 5.881314e+01  6.780365e-01
 6.616479e+01  6.769964e-01
 7.351643e+01  6.765242e-01
 8.086807e+01  6.775849e-01
 8.821972e+01  6.794602e-01
 9.557136e+01  6.805141e-01
 1.029230e+02  6.791794e-01
 1.102746e+02  6.746204e-01
 1.176263e+02  6.680501e-01
 1.249779e+02  6.609264e-01
 1.323296e+02  6.550893e-01
 1.396812e+02  6.510498e-01
 1.470329e+02  6.485337e-01
 1.543845e+02  6.461766e-01
 1.617361e+02  6.426712e-01
 1.690878e+02  6.379371e-01
 1.764394e+02  6.326830e-01
 1.837911e+02  6.289382e-01
 1.911427e+02  6.273932e-01
 1.984944e+02  6.279659e-01
 2.058460e+02  6.289687e-01
 2.131976e+02  6.290768e-01
 2.205493e+02  6.278648e-01
 2.279009e+02  6.275804e-01
 2.352526e+02  6.397105e-01
 2.426042e+02  6.806770e-01
 2.499559e+02  7.774840e-01
 2.573075e+02  9.418862e-01
 2.646591e+02  1.137654e+00
 2.720108e+02  1.309235e+00
 2.793624e+02  1.380810e+00
 2.867141e+02  1.357128e+00
 2.940657e+02  1.281759e+00
 3.014174e+02  1.198522e+00
 3.087690e+02  1.135485e+00
 3.161206e+02  1.091864e+00
 3.234723e+02  1.061903e+00
 3.308239e+02  1.040637e+00
 3.381756e+02  1.024665e+00
 3.455272e+02  1.013225e+00
 3.528789e+02  1.006436e+00
 3.602305e+02  1.003750e+00
 3.675822e+02  1.005462e+00
 3.749338e+02  1.024420e+00
 3.822854e+02  1.079228e+00
 3.896371e+02  1.167674e+00
 3.969887e+02  1.289815e+00
 4.043404e+02  1.510580e+00
 4.116920e+02  1.774816e+00
 4.190437e+02  2.075506e+00
 4.263953e+02  2.420399e+00
 4.337469e+02  2.740558e+00
 4.410986e+02  3.042418e+00
 4.484502e+02  3.304475e+00
 4.558019e+02  3.477119e+00
 4.631535e+02  3.615615e+00
 4.705052e+02  3.713552e+00
 4.778568e+02  3.754756e+00
 4.852084e+02  3.757299e+00
 4.925601e+02  3.703056e+00
 4.999117e+02  3.543805e+00
 5.072634e+02  3.237823e+00
 5.146150e+02  2.860440e+00
 5.219667e+02  2.427514e+00
 5.293183e+02  2.040766e+00
 5.366699e+02  1.724942e+00
 5.440216e+02  1.472468e+00
 5.513732e+02  1.319936e+00
 5.587249e+02  1.225076e+00
 5.660765e+02  1.163521e+00
 5.734282e+02  1.133043e+00
 5.807798e+02  1.122375e+00
 5.881314e+02  1.111347e+00
 5.954831e+02  1.098579e+00
 6.028347e+02  1.083449e+00
 6.101864e+02  1.068250e+00
 6.175380e+02  1.055872e+00
 6.248897e+02  1.048164e+00
 6.322413e+02  1.045802e+00
 6.395929e+02  1.045839e+00
 6.469446e+02  1.045336e+00
 6.542962e+02  1.042859e+00
