 0.000000e+00  7.185194e-01
 7.351643e+00  7.170062e-01
 1.470329e+01  7.153484e-01
 2.205493e+01  7.135197e-01
 2.940657e+01  7.116443e-01
 3.675822e+01  7.097598e-01
 4.410986e+01  7.077369e-01
 5.146150e+01  7.056588e-01
 5.881314e+01  7.035659e-01
 6.616479e+01  7.013914e-01
 7.351643e+01  6.991099e-01
 8.086807e+01  6.968042e-01
 8.821972e+01  6.944436e-01
 9.557136e+01  6.919554e-01
 1.029230e+02  6.894279e-01
 1.102746e+02  6.868120e-01
 1.176263e+02  6.839954e-01
 1.249779e+02  6.811704e-01
 1.323296e+02  6.783936e-01
 1.396812e+02  6.758398e-01
 1.470329e+02  6.736893e-01
 1.543845e+02  6.723969e-01
 1.617361e+02  6.724245e-01
 1.690878e+02  6.739838e-01
 1.764394e+02  6.781016e-01
 1.837911e+02  6.852481e-01
 1.911427e+02  6.957558e-01
 1.984944e+02  7.102947e-01
 2.058460e+02  7.299033e-01
 2.131976e+02  7.544529e-01
 2.205493e+02  7.833193e-01
 2.279009e+02  8.189796e-01
 2.352526e+02  8.590955e-01
 2.426042e+02  9.024105e-01
 2.499559e+02  9.491147e-01
 2.573075e+02  9.973381e-01
 2.646591e+02  1.044885e+00
 2.720108e+02  1.090818e+00
 2.793624e+02  1.135128e+00
 2.867141e+02  1.175791e+00
 2.940657e+02  1.212615e+00
 3.014174e+02  1.247521e+00
 3.087690e+02  1.280333e+00
 3.161206e+02  1.311220e+00
 3.234723e+02  1.342383e+00
 3.308239e+02  1.376803e+00
 3.381756e+02  1.413656e+00
 3.455272e+02  1.454030e+00
 3.528789e+02  1.504838e+00
 3.602305e+02  1.556270e+00
 3.675822e+02  1.609640e+00
 3.749338e+02  1.668834e+00
 3.822854e+02  1.732850e+00
 3.896371e+02  1.800025e+00
 3.969887e+02  1.870244e+00
 4.043404e+02  1.942242e+00
 4.116920e+02  2.014353e+00
 4.190437e+02  2.086130e+00
 4.263953e+02  2.154251e+00
 4.337469e+02  2.217075e+00
 4.410986e+02  2.275283e+00
 4.484502e+02  2.326572e+00
 4.558019e+02  2.365058e+00
 4.631535e+02  2.395202e+00
 4.705052e+02  2.416916e+00
 4.778568e+02  2.421286e+00
 4.852084e+02  2.414408e+00
 4.925601e+02  2.397925e+00
 4.999117e+02  2.367820e+00
 5.072634e+02  2.324136e+00
 5.146150e+02  2.272614e+00
 5.219667e+02  2.213394e+00
 5.293183e+02  2.142711e+00
 5.366699e+02  2.068324e+00
 5.440216e+02  1.990419e+00
