 0.000000e+00  7.052591e-01
 7.351643e+00  7.038216e-01
 1.470329e+01  7.020839e-01
 2.205493e+01  6.999725e-01
 2.940657e+01  6.976710e-01
 3.675822e+01  6.953917e-01
 4.410986e+01  6.930063e-01
 5.146150e+01  6.908267e-01
 5.881314e+01  6.889765e-01
 6.616479e+01  6.873751e-01
 7.351643e+01  6.859228e-01
 8.086807e+01  6.844650e-01
 8.821972e+01  6.829005e-01
 9.557136e+01  6.810023e-01
 1.029230e+02  6.787099e-01
 1.102746e+02  6.759643e-01
 1.176263e+02  6.727477e-01
 1.249779e+02  6.692295e-01
 1.323296e+02  6.654907e-01
 1.396812e+02  6.616277e-01
 1.470329e+02  6.577313e-01
 1.543845e+02  6.539653e-01
 1.617361e+02  6.504221e-01
 1.690878e+02  6.469355e-01
 1.764394e+02  6.439164e-01
 1.837911e+02  6.417336e-01
 1.911427e+02  6.410346e-01
 1.984944e+02  6.430975e-01
 2.058460e+02  6.502072e-01
 2.131976e+02  6.645201e-01
 2.205493e+02  6.872406e-01
 2.279009e+02  7.230338e-01
 2.352526e+02  7.712330e-01
 2.426042e+02  8.306193e-01
 2.499559e+02  8.998824e-01
 2.573075e+02  9.730150e-01
 2.646591e+02  1.043038e+00
 2.720108e+02  1.104247e+00
 2.793624e+02  1.149456e+00
 2.867141e+02  1.177189e+00
 2.940657e+02  1.188666e+00
 3.014174e+02  1.187345e+00
 3.087690e+02  1.179362e+00
 3.161206e+02  1.168573e+00
 3.234723e+02  1.160469e+00
 3.308239e+02  1.161767e+00
 3.381756e+02  1.171821e+00
 3.455272e+02  1.190429e+00
 3.528789e+02  1.228678e+00
 3.602305e+02  1.279633e+00
 3.675822e+02  1.341519e+00
 3.749338e+02  1.420414e+00
 3.822854e+02  1.516103e+00
 3.896371e+02  1.622904e+00
 3.969887e+02  1.742183e+00
 4.043404e+02  1.882536e+00
 4.116920e+02  2.025140e+00
 4.190437e+02  2.170615e+00
 4.263953e+02  2.318896e+00
 4.337469e+02  2.462583e+00
 4.410986e+02  2.601774e+00
 4.484502e+02  2.731621e+00
 4.558019e+02  2.835332e+00
 4.631535e+02  2.920540e+00
 4.705052e+02  2.985944e+00
 4.778568e+02  3.004467e+00
 4.852084e+02  2.990974e+00
 4.925601e+02  2.949111e+00
 4.999117e+02  2.867636e+00
 5.072634e+02  2.750220e+00
 5.146150e+02  2.614055e+00
 5.219667e+02  2.460252e+00
 5.293183e+02  2.291632e+00
 5.366699e+02  2.124179e+00
 5.440216e+02  1.958805e+00
 5.513732e+02  1.804457e+00
 5.587249e+02  1.665513e+00
 5.660765e+02  1.538467e+00
 5.734282e+02  1.426226e+00
 5.807798e+02  1.337775e+00
 5.881314e+02  1.262100e+00
 5.954831e+02  1.199047e+00
