565.0000,2.0661,2.1830,2.4006,2.4590,2.1789,1.8802,1.7478
570.0000,2.1141,2.2266,2.4276,2.4401,2.1221,1.8253,1.6914
575.0000,2.1404,2.2781,2.4431,2.4179,2.0607,1.7730,1.6328
580.0000,2.1974,2.3109,2.4604,2.3862,1.9997,1.7220,1.5682
585.0000,2.2428,2.3414,2.4729,2.3459,1.9448,1.6573,1.5419
590.0000,2.2829,2.3685,2.4770,2.3034,1.8834,1.6064,1.4940
595.0000,2.3182,2.3909,2.4746,2.2564,1.8219,1.5586,1.4456
600.0000,2.3392,2.4163,2.4610,2.2077,1.7596,1.5143,1.3961
605.0000,2.3642,2.4301,2.4455,2.1517,1.7050,1.4616,1.3694
610.0000,2.3903,2.4354,2.4240,2.0944,1.6482,1.4193,1.3325
615.0000,2.4049,2.4384,2.3944,2.0362,1.5925,1.3810,1.2962
620.0000,2.4076,2.4383,2.3581,1.9765,1.5407,1.3419,1.2701
625.0000,2.4187,2.4254,2.3194,1.9156,1.4902,1.3098,1.2385
630.0000,2.4144,2.4124,2.2725,1.8564,1.4413,1.2815,1.2065
635.0000,2.4076,2.3906,2.2238,1.7958,1.3982,1.2521,1.1806
640.0000,2.3995,2.3594,2.1747,1.7337,1.3618,1.2198,1.1632
645.0000,2.3776,2.3290,2.1182,1.6765,1.3239,1.1959,1.1391
650.0000,2.3456,2.2966,2.0578,1.6219,1.2891,1.1728,1.1187
655.0000,2.3236,2.2514,2.0006,1.5670,1.2598,1.1486,1.1025
660.0000,2.2934,2.2032,1.9414,1.5158,1.2310,1.1294,1.0823
665.0000,2.2502,2.1560,1.8802,1.4676,1.2063,1.1068,1.0759
670.0000,2.2108,2.1023,1.8205,1.4228,1.1816,1.0905,1.0626
675.0000,2.1597,2.0532,1.7570,1.3838,1.1564,1.0778,1.0487
680.0000,2.1158,1.9950,1.6994,1.3453,1.1349,1.0652,1.0369
685.0000,2.0663,1.9354,1.6447,1.3084,1.1177,1.0494,1.0354
690.0000,2.0085,1.8813,1.5881,1.2774,1.0978,1.0411,1.0279
695.0000,1.9484,1.8277,1.5342,1.2484,1.0805,1.0323,1.0282
700.0000,1.9016,1.7662,1.4877,1.2197,1.0655,1.0264,1.0273
705.0000,1.8485,1.7069,1.4438,1.1935,1.0512,1.0243,1.0248
710.0000,1.7865,1.6557,1.3995,1.1708,1.0376,1.0244,1.0228
715.0000,1.7241,1.6070,1.3580,1.1497,1.0261,1.0262,1.0196
720.0000,1.6782,1.5527,1.3241,1.1273,1.0196,1.0262,1.0178
725.0000,1.6344,1.4985,1.2943,1.1058,1.0153,1.0282,1.0109
730.0000,1.5756,1.4562,1.2628,1.0870,1.0143,1.0254,1.0132
735.0000,1.5295,1.4126,1.2352,1.0692,1.0157,1.0222,1.0138
740.0000,1.4785,1.3778,1.2050,1.0565,1.0148,1.0231,1.0078
745.0000,1.4410,1.3382,1.1814,1.0426,1.0191,1.0171,1.0124
750.0000,1.4016,1.3026,1.1584,1.0320,1.0221,1.0128,1.0146
755.0000,1.3603,1.2733,1.1339,1.0259,1.0225,1.0114,1.0149
760.0000,1.3265,1.2428,1.1133,1.0204,1.0245,1.0061,1.0268
765.0000,1.2941,1.2148,1.0937,1.0181,1.0235,1.0053,1.0375
770.0000,1.2581,1.1935,1.0730,1.0195,1.0193,1.0083,1.0512
775.0000,1.2249,1.1734,1.0546,1.0223,1.0135,1.0154,1.0676
780.0000,1.2042,1.1487,1.0422,1.0241,1.0076,1.0270,1.0855
785.0000,1.1801,1.1277,1.0317,1.0262,1.0017,1.0430,1.1064
790.0000,1.1524,1.1111,1.0227,1.0282,0.9960,1.0654,1.1222
795.0000,1.1367,1.0893,1.0215,1.0254,0.9973,1.0851,1.1487
800.0000,1.1188,1.0717,1.0211,1.0224,0.9996,1.1121,1.1689
805.0000,1.1078,1.0518,1.0265,1.0145,1.0118,1.1316,1.2122
810.0000,1.0881,1.0407,1.0287,1.0085,1.0249,1.1582,1.2515
815.0000,1.0726,1.0327,1.0298,1.0039,1.0395,1.1918,1.2870
820.0000,1.0569,1.0295,1.0292,0.9997,1.0608,1.2213,1.3461
825.0000,1.0473,1.0269,1.0274,0.9980,1.0837,1.2576,1.4068
830.0000,1.0408,1.0254,1.0235,1.0001,1.1067,1.3038,1.4666
835.0000,1.0324,1.0276,1.0165,1.0064,1.1307,1.3589,1.5223
840.0000,1.0250,1.0293,1.0101,1.0140,1.1616,1.4127,1.5966
845.0000,1.0267,1.0266,1.0058,1.0239,1.1961,1.4737,1.6739
850.0000,1.0213,1.0281,0.9993,1.0387,1.2321,1.5441,1.7523
855.0000,1.0149,1.0293,0.9935,1.0575,1.2704,1.6264,1.8173
860.0000,1.0207,1.0216,0.9966,1.0729,1.3233,1.6997,1.9036
865.0000,1.0189,1.0182,0.9985,1.0943,1.3773,1.7849,1.9791
870.0000,1.0206,1.0113,1.0068,1.1150,1.4441,1.8622,2.0757
875.0000,1.0185,1.0081,1.0144,1.1428,1.5103,1.9542,2.1487
880.0000,1.0180,1.0055,1.0252,1.1738,1.5843,2.0451,2.2181
885.0000,1.0164,1.0057,1.0389,1.2073,1.6693,2.1243,2.3077
890.0000,1.0141,1.0104,1.0521,1.2489,1.7544,2.2101,2.3781
895.0000,1.0116,1.0204,1.0650,1.2984,1.8410,2.2968,2.4353
935.0000,1.1044,1.1625,1.3239,1.8959,2.5356,2.7921,2.8692
940.0000,1.1281,1.1945,1.3817,1.9887,2.6023,2.8384,2.8890
945.0000,1.1566,1.2284,1.4493,2.0779,2.6700,2.8672,2.9337
950.0000,1.1790,1.2730,1.5198,2.1682,2.7295,2.8946,2.9741
955.0000,1.2216,1.3166,1.5975,2.2578,2.7780,2.9286,2.9976
960.0000,1.2649,1.3667,1.6795,2.3447,2.8200,2.9623,3.0101
965.0000,1.3108,1.4226,1.7666,2.4258,2.8600,2.9874,3.0304
970.0000,1.3615,1.4838,1.8572,2.5012,2.8970,3.0074,3.0527
975.0000,1.4093,1.5574,1.9443,2.5753,2.9242,3.0336,3.0620
980.0000,1.4768,1.6260,2.0389,2.6385,2.9552,3.0474,3.0875
985.0000,1.5426,1.7013,2.1316,2.6964,2.9821,3.0609,3.1122
990.0000,1.6135,1.7805,2.2211,2.7509,3.0018,3.0814,3.1277
995.0000,1.6679,1.8748,2.3013,2.8022,3.0191,3.0982,3.1555
1000.0000,1.7553,1.9565,2.3846,2.8457,3.0345,3.1197,3.1747
1005.0000,1.8418,2.0378,2.4643,2.8840,3.0481,3.1443,3.1894
1010.0000,1.9297,2.1171,2.5411,2.9154,3.0646,3.1647,3.2127
1015.0000,2.0087,2.2007,2.6096,2.9443,3.0793,3.1888,3.2281
1020.0000,2.0803,2.2908,2.6664,2.9731,3.0909,3.2185,3.2317
1025.0000,2.1651,2.3681,2.7249,2.9931,3.1117,3.2362,3.2499
1030.0000,2.2483,2.4405,2.7785,3.0100,3.1339,3.2540,3.2585
1035.0000,2.3152,2.5210,2.8180,3.0310,3.1506,3.2796,3.2438
1040.0000,2.4009,2.5804,2.8637,3.0426,3.1797,3.2856,3.2489
1045.0000,2.4743,2.6379,2.9030,3.0543,3.2097,3.2869,3.2456
1050.0000,2.5438,2.6913,2.9357,3.0694,3.2337,3.2929,3.2169
1055.0000,2.5937,2.7501,2.9596,3.0858,3.2614,3.2795,3.2131
1060.0000,2.6567,2.7956,2.9832,3.1030,3.2865,3.2609,3.2026
1065.0000,2.7115,2.8397,2.9998,3.1264,3.3003,3.2477,3.1717
1070.0000,2.7552,2.8831,3.0121,3.1526,3.3096,3.2263,3.1453
1075.0000,2.7698,2.9355,3.0155,3.1848,3.3083,3.2047,3.1084
1115.0000,3.0382,3.0798,3.2005,3.3069,3.1351,2.8384,2.6544
1120.0000,3.0498,3.1043,3.2233,3.3028,3.0891,2.7730,2.5823
1125.0000,3.0761,3.1213,3.2498,3.2889,3.0447,2.6941,2.5259
1130.0000,3.0967,3.1437,3.2687,3.2742,2.9875,2.6246,2.4561
1135.0000,3.1140,3.1687,3.2823,3.2552,2.9242,2.5559,2.3824
1140.0000,3.1385,3.1886,3.2952,3.2278,2.8608,2.4796,2.3221
1145.0000,3.1529,3.2158,3.2972,3.1997,2.7875,2.4116,2.2559
1150.0000,3.1690,3.2388,3.2955,3.1660,2.7096,2.3490,2.1808
1155.0000,3.1977,3.2495,3.2955,3.1222,2.6342,2.2830,2.1103
1160.0000,3.2119,3.2648,3.2861,3.0752,2.5552,2.2222,2.0309
1165.0000,3.2319,3.2678,3.2796,3.0151,2.4883,2.1418,1.9968
1170.0000,3.2475,3.2681,3.2654,2.9536,2.4142,2.0778,1.9403
1175.0000,3.2562,3.2672,3.2434,2.8890,2.3393,2.0189,1.8821
1180.0000,3.2552,3.2665,3.2131,2.8216,2.2659,1.9615,1.8290
1185.0000,3.2601,3.2550,3.1812,2.7474,2.2003,1.8973,1.7973
1190.0000,3.2547,3.2447,3.1377,2.6760,2.1295,1.8476,1.7561
1195.0000,3.2434,3.2304,3.0873,2.6039,2.0605,1.8027,1.7179
1200.0000,3.2221,3.2131,3.0299,2.5320,1.9931,1.7640,1.6792
1205.0000,3.2182,3.1785,2.9738,2.4570,1.9307,1.7300,1.6378
1210.0000,3.1918,3.1466,2.9105,2.3818,1.8765,1.6887,1.6288
1215.0000,3.1597,3.1090,2.8428,2.3090,1.8226,1.6592,1.6081
1220.0000,3.1378,3.0576,2.7770,2.2349,1.7749,1.6335,1.5888
1225.0000,3.1009,3.0060,2.7062,2.1644,1.7298,1.6142,1.5678
1230.0000,3.0480,2.9549,2.6320,2.0957,1.6922,1.5920,1.5624
1235.0000,3.0097,2.8901,2.5617,2.0276,1.6599,1.5746,1.5558
1240.0000,2.9553,2.8294,2.4860,1.9660,1.6287,1.5648,1.5462
1245.0000,2.9075,2.7584,2.4149,1.9049,1.6054,1.5535,1.5452
1250.0000,2.8476,2.6887,2.3424,1.8489,1.5853,1.5458,1.5448
1255.0000,2.7759,2.6261,2.2649,1.8010,1.5653,1.5448,1.5412
1260.0000,2.6994,2.5644,2.1878,1.7577,1.5500,1.5428,1.5464
1265.0000,2.6435,2.4890,2.1198,1.7157,1.5403,1.5425,1.5509
1270.0000,2.5797,2.4152,2.0534,1.6793,1.5316,1.5473,1.5501
1275.0000,2.5012,2.3488,1.9871,1.6482,1.5268,1.5500,1.5582
1280.0000,2.4395,2.2739,1.9300,1.6181,1.5279,1.5499,1.5733
1285.0000,2.3770,2.1992,1.8770,1.5934,1.5281,1.5571,1.5808
1290.0000,2.2963,2.1379,1.8225,1.5747,1.5302,1.5618,1.6022
1295.0000,2.2332,2.0711,1.7762,1.5586,1.5336,1.5705,1.6220
1300.0000,2.1633,2.0141,1.7295,1.5492,1.5345,1.5859,1.6399
1305.0000,2.1078,1.9511,1.6928,1.5402,1.5389,1.6026,1.6601
1310.0000,2.0463,1.8952,1.6589,1.5351,1.5426,1.6254,1.6732
1315.0000,1.9819,1.8487,1.6264,1.5336,1.5475,1.6505,1.6838
1320.0000,1.9211,1.8055,1.5997,1.5322,1.5582,1.6708,1.7054
1325.0000,1.8802,1.7561,1.5837,1.5283,1.5754,1.6877,1.7305
1330.0000,1.8342,1.7141,1.5692,1.5284,1.5907,1.7129,1.7397
1335.0000,1.7855,1.6807,1.5568,1.5294,1.6116,1.7300,1.7656
1340.0000,1.7387,1.6535,1.5462,1.5326,1.6344,1.7461,1.7925
1345.0000,1.7078,1.6252,1.5404,1.5370,1.6588,1.7621,1.8193
1350.0000,1.6814,1.6000,1.5362,1.5450,1.6811,1.7829,1.8410
1355.0000,1.6470,1.5856,1.5299,1.5576,1.7021,1.8046,1.8632
1360.0000,1.6248,1.5709,1.5269,1.5717,1.7239,1.8256,1.8876
1365.0000,1.5995,1.5646,1.5220,1.5906,1.7424,1.8508,1.9083
1370.0000,1.5779,1.5600,1.5200,1.6105,1.7619,1.8743,1.9338
1375.0000,1.5719,1.5503,1.5241,1.6303,1.7815,1.9006,1.9527
1380.0000,1.5591,1.5478,1.5279,1.6525,1.7999,1.9288,1.9667
1385.0000,1.5494,1.5452,1.5368,1.6730,1.8221,1.9520,1.9864
1390.0000,1.5493,1.5395,1.5517,1.6915,1.8469,1.9730,2.0034
1395.0000,1.5472,1.5382,1.5673,1.7117,1.8695,1.9981,2.0066
1400.0000,1.5498,1.5363,1.5877,1.7290,1.8979,2.0130,2.0195
1405.0000,1.5476,1.5412,1.6073,1.7477,1.9256,2.0261,2.0255
1410.0000,1.5488,1.5497,1.6260,1.7689,1.9501,2.0413,2.0164
1415.0000,1.5466,1.5653,1.6430,1.7907,1.9766,2.0458,2.0157
1455.0000,1.6559,1.7074,1.7987,1.9946,2.0660,1.9088,1.7610
1460.0000,1.6752,1.7260,1.8241,2.0154,2.0583,1.8561,1.7324
1465.0000,1.6936,1.7463,1.8486,2.0366,2.0379,1.8099,1.6806
1470.0000,1.7168,1.7647,1.8753,2.0538,2.0107,1.7606,1.6260
1475.0000,1.7315,1.7901,1.8989,2.0691,1.9750,1.7101,1.5680
1480.0000,1.7525,1.8115,1.9266,2.0761,1.9383,1.6484,1.5296
1485.0000,1.7785,1.8315,1.9539,2.0793,1.8908,1.5956,1.4776
1490.0000,1.8009,1.8540,1.9797,2.0765,1.8387,1.5423,1.4293
1495.0000,1.8150,1.8822,2.0008,2.0689,1.7803,1.4929,1.3781
1500.0000,1.8445,1.9018,2.0256,2.0502,1.7244,1.4378,1.3416
1505.0000,1.8686,1.9242,2.0450,2.0265,1.6630,1.3908,1.3024
1510.0000,1.8919,1.9460,2.0609,1.9957,1.6008,1.3481,1.2638
1515.0000,1.9156,1.9659,2.0728,1.9575,1.5399,1.3086,1.2278
1520.0000,1.9350,1.9873,2.0773,1.9145,1.4793,1.2745,1.1908
1525.0000,1.9559,2.0041,2.0782,1.8634,1.4260,1.2356,1.1743
1530.0000,1.9764,2.0175,2.0720,1.8091,1.3734,1.2063,1.1500
1535.0000,1.9932,2.0287,2.0579,1.7521,1.3237,1.1823,1.1241
1540.0000,2.0039,2.0380,2.0358,1.6926,1.2799,1.1587,1.1056
1545.0000,2.0172,2.0389,2.0089,1.6304,1.2432,1.1341,1.0951
1550.0000,2.0235,2.0376,1.9723,1.5709,1.2071,1.1185,1.0767
1555.0000,2.0218,2.0326,1.9286,1.5126,1.1767,1.1026,1.0652
1560.0000,2.0241,2.0159,1.8828,1.4543,1.1530,1.0856,1.0586
1565.0000,2.0151,1.9977,1.8289,1.4018,1.1294,1.0757,1.0453
1570.0000,2.0004,1.9730,1.7718,1.3522,1.1107,1.0644,1.0385
1575.0000,1.9796,1.9420,1.7126,1.3067,1.0951,1.0542,1.0320
1580.0000,1.9624,1.9006,1.6544,1.2649,1.0814,1.0474,1.0198
1585.0000,1.9274,1.8614,1.5928,1.2283,1.0710,1.0368,1.0211
1590.0000,1.8869,1.8181,1.5316,1.1969,1.0607,1.0298,1.0173
1595.0000,1.8569,1.7637,1.4765,1.1679,1.0526,1.0237,1.0129
1600.0000,1.8181,1.7080,1.4234,1.1433,1.0448,1.0193,1.0070
1605.0000,1.7620,1.6583,1.3702,1.1237,1.0372,1.0146,1.0039
1610.0000,1.7195,1.6000,1.3252,1.1051,1.0317,1.0101,0.9999
1615.0000,1.6654,1.5486,1.2804,1.0915,1.0245,1.0081,0.9931
1620.0000,1.6219,1.4905,1.2449,1.0771,1.0208,1.0031,0.9903
1625.0000,1.5703,1.4373,1.2126,1.0649,1.0175,0.9978,0.9877
1630.0000,1.5145,1.3915,1.1812,1.0564,1.0122,0.9955,0.9814
1635.0000,1.4602,1.3491,1.1537,1.0488,1.0081,0.9911,0.9790
1640.0000,1.4167,1.3053,1.1322,1.0410,1.0051,0.9863,0.9763
1645.0000,1.3766,1.2634,1.1148,1.0340,1.0014,0.9833,0.9700
1650.0000,1.3286,1.2317,1.0969,1.0289,0.9979,0.9783,0.9696
1655.0000,1.2915,1.1999,1.0831,1.0237,0.9942,0.9744,0.9668
1660.0000,1.2539,1.1748,1.0691,1.0206,0.9887,0.9731,0.9606
1665.0000,1.2250,1.1487,1.0597,1.0158,0.9854,0.9690,0.9592
1670.0000,1.1962,1.1266,1.0515,1.0113,0.9821,0.9648,0.9578
1675.0000,1.1677,1.1103,1.0423,1.0086,0.9767,0.9639,0.9517
1680.0000,1.1424,1.0961,1.0347,1.0052,0.9727,0.9609,0.9501
1685.0000,1.1233,1.0816,1.0295,1.0008,0.9699,0.9569,0.9494
1690.0000,1.1087,1.0675,1.0255,0.9966,0.9661,0.9557,0.9438
1695.0000,1.0910,1.0581,1.0207,0.9926,0.9631,0.9525,0.9429
1700.0000,1.0774,1.0489,1.0168,0.9883,0.9605,0.9495,0.9412
1705.0000,1.0677,1.0399,1.0133,0.9843,0.9570,0.9489,0.9340
1710.0000,1.0553,1.0344,1.0090,0.9802,0.9552,0.9445,0.9361
1715.0000,1.0431,1.0304,1.0040,0.9769,0.9525,0.9417,0.9348
1720.0000,1.0390,1.0236,1.0008,0.9729,0.9504,0.9389,0.9330
1725.0000,1.0320,1.0193,0.9962,0.9700,0.9471,0.9381,0.9285
1730.0000,1.0239,1.0157,0.9918,0.9668,0.9451,0.9348,0.9285
1735.0000,1.0214,1.0097,0.9888,0.9632,0.9432,0.9321,0.9271
1740.0000,1.0155,1.0062,0.9843,0.9609,0.9399,0.9315,0.9230
1745.0000,1.0095,1.0027,0.9802,0.9581,0.9378,0.9290,0.9222
1750.0000,1.0076,0.9969,0.9776,0.9547,0.9363,0.9261,0.9216
1755.0000,1.0024,0.9936,0.9735,0.9526,0.9333,0.9255,0.9178
1760.0000,0.9968,0.9904,0.9698,0.9501,0.9312,0.9232,0.9174
1765.0000,0.9947,0.9854,0.9674,0.9471,0.9296,0.9210,0.9165
1770.0000,0.9903,0.9821,0.9637,0.9453,0.9266,0.9211,0.9118
1775.0000,0.9851,0.9791,0.9606,0.9427,0.9252,0.9182,0.9132
1780.0000,0.9833,0.9744,0.9585,0.9399,0.9238,0.9162,0.9127
1785.0000,0.9791,0.9716,0.9552,0.9382,0.9209,0.9166,0.9084
1790.0000,0.9748,0.9687,0.9524,0.9359,0.9196,0.9146,0.9091
1795.0000,0.9729,0.9644,0.9506,0.9331,0.9187,0.9123,0.9095
1800.0000,0.9689,0.9620,0.9475,0.9316,0.9161,0.9129,0.9056
1805.0000,0.9648,0.9597,0.9447,0.9295,0.9148,0.9113,0.9063
1810.0000,0.9595,0.9580,0.9419,0.9276,0.9137,0.9097,0.9068
1815.0000,0.9599,0.9536,0.9402,0.9256,0.9119,0.9102,0.9030
1820.0000,0.9558,0.9516,0.9376,0.9237,0.9110,0.9087,0.9042
1825.0000,0.9512,0.9499,0.9350,0.9220,0.9100,0.9075,0.9043
1830.0000,0.9517,0.9458,0.9334,0.9204,0.9083,0.9087,0.8993
1835.0000,0.9481,0.9438,0.9312,0.9185,0.9082,0.9065,0.9022
1840.0000,0.9436,0.9424,0.9287,0.9171,0.9075,0.9054,0.9025
1845.0000,0.9438,0.9386,0.9275,0.9152,0.9072,0.9043,0.9024
1850.0000,0.9408,0.9370,0.9250,0.9144,0.9057,0.9051,0.8995
1855.0000,0.9368,0.9355,0.9229,0.9131,0.9054,0.9036,0.9007
1860.0000,0.9370,0.9319,0.9219,0.9115,0.9053,0.9025,0.9006
1865.0000,0.9340,0.9306,0.9196,0.9110,0.9039,0.9033,0.8977
1870.0000,0.9304,0.9294,0.9176,0.9101,0.9035,0.9022,0.8981
1875.0000,0.9307,0.9259,0.9170,0.9086,0.9037,0.9006,0.8984
1880.0000,0.9280,0.9246,0.9150,0.9083,0.9024,0.9012,0.8955
1885.0000,0.9248,0.9234,0.9134,0.9076,0.9020,0.8999,0.8961
1890.0000,0.9248,0.9206,0.9129,0.9065,0.9020,0.8986,0.8960
1895.0000,0.9225,0.9195,0.9112,0.9065,0.9004,0.8995,0.8921
1900.0000,0.9196,0.9185,0.9100,0.9057,0.9003,0.8975,0.8939
1905.0000,0.9196,0.9159,0.9097,0.9048,0.9001,0.8962,0.8938
1910.0000,0.9176,0.9150,0.9082,0.9048,0.8984,0.8971,0.8901
1915.0000,0.9151,0.9144,0.9072,0.9043,0.8979,0.8956,0.8912
1920.0000,0.9153,0.9120,0.9073,0.9032,0.8978,0.8939,0.8919
1925.0000,0.9135,0.9114,0.9060,0.9031,0.8961,0.8948,0.8883
1930.0000,0.9115,0.9108,0.9053,0.9025,0.8955,0.8935,0.8894
1935.0000,0.9080,0.9111,0.9041,0.9021,0.8947,0.8925,0.8896
1940.0000,0.9102,0.9086,0.9042,0.9015,0.8932,0.8938,0.8848
1945.0000,0.9084,0.9082,0.9037,0.9005,0.8931,0.8916,0.8878
1950.0000,0.9051,0.9085,0.9026,0.8999,0.8924,0.8907,0.8883
1955.0000,0.9075,0.9063,0.9026,0.8992,0.8910,0.8921,0.8837
1960.0000,0.9060,0.9060,0.9021,0.8981,0.8910,0.8902,0.8867
1965.0000,0.9037,0.9061,0.9013,0.8973,0.8905,0.8894,0.8873
1970.0000,0.9054,0.9041,0.9014,0.8960,0.8904,0.8885,0.8875
1975.0000,0.9038,0.9044,0.9001,0.8958,0.8890,0.8896,0.8850
1980.0000,0.9017,0.9044,0.8992,0.8949,0.8889,0.8884,0.8865
1985.0000,0.9035,0.9024,0.8993,0.8937,0.8890,0.8876,0.8869
1990.0000,0.9023,0.9024,0.8980,0.8934,0.8878,0.8888,0.8845
1995.0000,0.9000,0.9026,0.8968,0.8928,0.8876,0.8880,0.8857
2000.0000,0.9017,0.9005,0.8969,0.8916,0.8880,0.8870,0.8866
2005.0000,0.9005,0.9003,0.8956,0.8915,0.8869,0.8882,0.8844
2010.0000,0.8987,0.9001,0.8946,0.8909,0.8869,0.8875,0.8858
