150.0000,0.7195,0.7195,0.7115,0.7022,0.6879,0.6821,0.6833
155.0000,0.7198,0.7174,0.7107,0.7003,0.6864,0.6811,0.6857
160.0000,0.7182,0.7166,0.7088,0.6992,0.6837,0.6825,0.6859
165.0000,0.7160,0.7157,0.7072,0.6975,0.6822,0.6825,0.6909
170.0000,0.7162,0.7133,0.7064,0.6953,0.6809,0.6835,0.6962
175.0000,0.7146,0.7123,0.7046,0.6939,0.6788,0.6873,0.6998
180.0000,0.7127,0.7112,0.7032,0.6919,0.6782,0.6898,0.7100
185.0000,0.7124,0.7089,0.7022,0.6897,0.6777,0.6946,0.7192
190.0000,0.7106,0.7079,0.7003,0.6882,0.6769,0.7023,0.7275
195.0000,0.7085,0.7068,0.6987,0.6861,0.6780,0.7094,0.7425
200.0000,0.7054,0.7062,0.6967,0.6843,0.6798,0.7184,0.7591
205.0000,0.7064,0.7035,0.6954,0.6826,0.6817,0.7315,0.7736
210.0000,0.7042,0.7025,0.6934,0.6812,0.6854,0.7457,0.7917
215.0000,0.7011,0.7016,0.6914,0.6796,0.6913,0.7602,0.8149
220.0000,0.7020,0.6988,0.6900,0.6788,0.6976,0.7798,0.8342
225.0000,0.6998,0.6976,0.6878,0.6785,0.7061,0.8007,0.8556
230.0000,0.6974,0.6959,0.6864,0.6779,0.7188,0.8196,0.8856
235.0000,0.6974,0.6931,0.6854,0.6781,0.7331,0.8415,0.9160
240.0000,0.6955,0.6918,0.6833,0.6805,0.7477,0.8679,0.9451
245.0000,0.6922,0.6912,0.6804,0.6849,0.7632,0.8988,0.9688
250.0000,0.6923,0.6884,0.6799,0.6888,0.7842,0.9260,1.0003
255.0000,0.6900,0.6875,0.6780,0.6956,0.8052,0.9579,1.0271
260.0000,0.6873,0.6865,0.6775,0.7031,0.8310,0.9859,1.0632
265.0000,0.6874,0.6845,0.6774,0.7133,0.8565,1.0193,1.0902
270.0000,0.6854,0.6842,0.6774,0.7259,0.8838,1.0530,1.1147
275.0000,0.6835,0.6835,0.6794,0.7393,0.9156,1.0815,1.1485
280.0000,0.6840,0.6820,0.6833,0.7546,0.9491,1.1089,1.1827
285.0000,0.6829,0.6829,0.6866,0.7741,0.9805,1.1409,1.2094
290.0000,0.6817,0.6845,0.6915,0.7959,1.0127,1.1719,1.2348
295.0000,0.6834,0.6853,0.6994,0.8188,1.0471,1.1987,1.2649
300.0000,0.6840,0.6887,0.7076,0.8454,1.0787,1.2291,1.2874
305.0000,0.6842,0.6935,0.7183,0.8729,1.1124,1.2535,1.3218
310.0000,0.6886,0.6979,0.7315,0.9029,1.1431,1.2820,1.3463
315.0000,0.6919,0.7054,0.7460,0.9348,1.1722,1.3111,1.3676
320.0000,0.6966,0.7135,0.7642,0.9664,1.2029,1.3348,1.4000
325.0000,0.6989,0.7253,0.7838,0.9991,1.2320,1.3589,1.4330
330.0000,0.7111,0.7351,0.8070,1.0325,1.2580,1.3880,1.4585
335.0000,0.7212,0.7482,0.8324,1.0651,1.2846,1.4147,1.4910
340.0000,0.7334,0.7627,0.8603,1.0972,1.3104,1.4427,1.5235
345.0000,0.7472,0.7797,0.8894,1.1296,1.3337,1.4757,1.5495
350.0000,0.7604,0.8008,0.9188,1.1616,1.3565,1.5108,1.5683
355.0000,0.7787,0.8212,0.9523,1.1893,1.3851,1.5372,1.6010
360.0000,0.7984,0.8436,0.9868,1.2155,1.4154,1.5623,1.6354
365.0000,0.8153,0.8723,1.0179,1.2439,1.4417,1.5941,1.6612
370.0000,0.8424,0.8973,1.0522,1.2693,1.4717,1.6221,1.6926
375.0000,0.8671,0.9253,1.0856,1.2942,1.5032,1.6477,1.7286
380.0000,0.8943,0.9543,1.1172,1.3206,1.5318,1.6788,1.7589
385.0000,0.9135,0.9899,1.1449,1.3480,1.5613,1.7072,1.7996
390.0000,0.9456,1.0210,1.1730,1.3765,1.5879,1.7431,1.8291
395.0000,0.9761,1.0528,1.2000,1.4052,1.6151,1.7791,1.8590
400.0000,1.0062,1.0840,1.2273,1.4330,1.6449,1.8118,1.8976
405.0000,1.0383,1.1133,1.2551,1.4607,1.6753,1.8459,1.9349
410.0000,1.0625,1.1487,1.2781,1.4918,1.7024,1.8866,1.9628
415.0000,1.0944,1.1774,1.3053,1.5201,1.7337,1.9241,1.9921
420.0000,1.1285,1.2022,1.3356,1.5459,1.7700,1.9558,2.0281
425.0000,1.1600,1.2278,1.3647,1.5738,1.8034,1.9943,2.0491
430.0000,1.1850,1.2563,1.3932,1.6009,1.8419,2.0232,2.0868
435.0000,1.2152,1.2823,1.4224,1.6291,1.8792,2.0554,2.1114
