150.0000,0.7096,0.7099,0.7013,0.6928,0.6800,0.6691,0.6621
155.0000,0.7100,0.7077,0.7004,0.6913,0.6782,0.6664,0.6602
160.0000,0.7085,0.7068,0.6986,0.6904,0.6752,0.6654,0.6555
165.0000,0.7063,0.7058,0.6972,0.6888,0.6735,0.6617,0.6563
170.0000,0.7065,0.7034,0.6965,0.6869,0.6715,0.6590,0.6555
175.0000,0.7048,0.7023,0.6949,0.6857,0.6682,0.6581,0.6524
180.0000,0.7029,0.7011,0.6937,0.6838,0.6661,0.6552,0.6547
185.0000,0.7026,0.6988,0.6931,0.6814,0.6641,0.6525,0.6582
190.0000,0.7008,0.6979,0.6913,0.6799,0.6606,0.6528,0.6595
195.0000,0.6987,0.6970,0.6898,0.6779,0.6580,0.6520,0.6675
200.0000,0.6955,0.6966,0.6878,0.6760,0.6552,0.6529,0.6774
205.0000,0.6966,0.6942,0.6866,0.6739,0.6516,0.6575,0.6865
210.0000,0.6944,0.6935,0.6845,0.6719,0.6486,0.6633,0.7009
215.0000,0.6909,0.6932,0.6823,0.6695,0.6465,0.6708,0.7205
220.0000,0.6924,0.6904,0.6811,0.6669,0.6444,0.6834,0.7398
225.0000,0.6902,0.6894,0.6787,0.6646,0.6432,0.6999,0.7604
230.0000,0.6879,0.6878,0.6773,0.6608,0.6457,0.7164,0.7910
235.0000,0.6884,0.6847,0.6765,0.6568,0.6500,0.7374,0.8241
240.0000,0.6868,0.6828,0.6746,0.6535,0.6557,0.7641,0.8590
245.0000,0.6838,0.6818,0.6716,0.6515,0.6624,0.7990,0.8862
250.0000,0.6836,0.6786,0.6705,0.6476,0.6763,0.8317,0.9229
255.0000,0.6815,0.6768,0.6680,0.6455,0.6926,0.8698,0.9559
260.0000,0.6794,0.6745,0.6660,0.6431,0.7159,0.9058,0.9968
265.0000,0.6781,0.6720,0.6632,0.6434,0.7412,0.9481,1.0267
270.0000,0.6755,0.6703,0.6596,0.6458,0.7712,0.9903,1.0524
275.0000,0.6731,0.6680,0.6569,0.6492,0.8087,1.0255,1.0870
280.0000,0.6715,0.6651,0.6544,0.6554,0.8507,1.0577,1.1203
285.0000,0.6694,0.6633,0.6504,0.6675,0.8917,1.0936,1.1408
290.0000,0.6658,0.6621,0.6466,0.6835,0.9356,1.1238,1.1619
295.0000,0.6645,0.6597,0.6444,0.7034,0.9815,1.1478,1.1835
300.0000,0.6614,0.6592,0.6416,0.7300,1.0235,1.1731,1.1933
305.0000,0.6576,0.6590,0.6414,0.7600,1.0668,1.1882,1.2143
310.0000,0.6579,0.6570,0.6444,0.7945,1.1058,1.2024,1.2278
315.0000,0.6549,0.6586,0.6485,0.8343,1.1389,1.2164,1.2353
320.0000,0.6524,0.6605,0.6574,0.8762,1.1692,1.2244,1.2506
325.0000,0.6479,0.6647,0.6702,0.9204,1.1937,1.2316,1.2655
330.0000,0.6553,0.6652,0.6902,0.9646,1.2125,1.2407,1.2773
335.0000,0.6575,0.6706,0.7145,1.0082,1.2274,1.2478,1.2976
340.0000,0.6624,0.6776,0.7444,1.0499,1.2377,1.2569,1.3205
345.0000,0.6707,0.6871,0.7790,1.0893,1.2431,1.2710,1.3443
350.0000,0.6787,0.7021,0.8162,1.1259,1.2444,1.2915,1.3638
