 0.000000e+00  7.015859e-01
 7.351643e+00  7.005241e-01
 1.470329e+01  6.987151e-01
 2.205493e+01  6.959865e-01
 2.940657e+01  6.926342e-01
 3.675822e+01  6.893620e-01
 4.410986e+01  6.863539e-01
 5.146150e+01  6.839225e-01
 5.881314e+01  6.822984e-01
 6.616479e+01  6.813666e-01
 7.351643e+01  6.808732e-01
 8.086807e+01  6.807746e-01
 8.821972e+01  6.805558e-01
 9.557136e+01  6.796836e-01
 1.029230e+02  6.776146e-01
 1.102746e+02  6.742407e-01
 1.176263e+02  6.699255e-01
 1.249779e+02  6.652221e-01
 1.323296e+02  6.605618e-01
 1.396812e+02  6.561992e-01
 1.470329e+02  6.522413e-01
 1.543845e+02  6.485077e-01
 1.617361e+02  6.447373e-01
 1.690878e+02  6.409036e-01
 1.764394e+02  6.373122e-01
 1.837911e+02  6.343679e-01
 1.911427e+02  6.322746e-01
 1.984944e+02  6.308522e-01
 2.058460e+02  6.301535e-01
 2.131976e+02  6.316452e-01
 2.205493e+02  6.378352e-01
 2.279009e+02  6.572173e-01
 2.352526e+02  6.970613e-01
 2.426042e+02  7.618351e-01
 2.499559e+02  8.564385e-01
 2.573075e+02  9.721873e-01
 2.646591e+02  1.090058e+00
 2.720108e+02  1.191699e+00
 2.793624e+02  1.252942e+00
 2.867141e+02  1.270664e+00
 2.940657e+02  1.253759e+00
 3.014174e+02  1.212015e+00
 3.087690e+02  1.163830e+00
 3.161206e+02  1.118687e+00
 3.234723e+02  1.081822e+00
 3.308239e+02  1.057474e+00
 3.381756e+02  1.045496e+00
 3.455272e+02  1.042175e+00
 3.528789e+02  1.060227e+00
 3.602305e+02  1.091099e+00
 3.675822e+02  1.134032e+00
 3.749338e+02  1.199454e+00
 3.822854e+02  1.295951e+00
 3.896371e+02  1.413437e+00
 3.969887e+02  1.554327e+00
 4.043404e+02  1.737533e+00
 4.116920e+02  1.934371e+00
 4.190437e+02  2.145087e+00
 4.263953e+02  2.368985e+00
 4.337469e+02  2.592751e+00
 4.410986e+02  2.811970e+00
 4.484502e+02  3.013598e+00
 4.558019e+02  3.176420e+00
 4.631535e+02  3.314893e+00
 4.705052e+02  3.426132e+00
 4.778568e+02  3.463328e+00
 4.852084e+02  3.445978e+00
 4.925601e+02  3.376840e+00
 4.999117e+02  3.232810e+00
 5.072634e+02  3.021880e+00
 5.146150e+02  2.778200e+00
 5.219667e+02  2.506088e+00
 5.293183e+02  2.229544e+00
 5.366699e+02  1.974227e+00
 5.440216e+02  1.740177e+00
 5.513732e+02  1.555895e+00
 5.587249e+02  1.415349e+00
 5.660765e+02  1.302554e+00
 5.734282e+02  1.220500e+00
 5.807798e+02  1.167605e+00
 5.881314e+02  1.126884e+00
 5.954831e+02  1.097579e+00
 6.028347e+02  1.085318e+00
 6.101864e+02  1.073982e+00
 6.175380e+02  1.064278e+00
 6.248897e+02  1.056821e+00
 6.322413e+02  1.051877e+00
 6.395929e+02  1.048175e+00
 6.469446e+02  1.044550e+00
 6.542962e+02  1.040936e+00
 6.616479e+02  1.036115e+00
 6.689995e+02  1.030274e+00
 6.763512e+02  1.024013e+00
 6.837028e+02  1.017582e+00
 6.910544e+02  1.012029e+00
 6.984061e+02  1.007705e+00
