 0.000000e+00  7.219266e-01
 7.351643e+00  7.202571e-01
 1.470329e+01  7.185054e-01
 2.205493e+01  7.166832e-01
 2.940657e+01  7.148331e-01
 3.675822e+01  7.128694e-01
 4.410986e+01  7.108188e-01
 5.146150e+01  7.087105e-01
 5.881314e+01  7.065598e-01
 6.616479e+01  7.043401e-01
 7.351643e+01  7.020789e-01
 8.086807e+01  6.998031e-01
 8.821972e+01  6.974368e-01
 9.557136e+01  6.949577e-01
 1.029230e+02  6.925021e-01
 1.102746e+02  6.900696e-01
 1.176263e+02  6.877354e-01
 1.249779e+02  6.857790e-01
 1.323296e+02  6.843434e-01
 1.396812e+02  6.835869e-01
 1.470329e+02  6.838179e-01
 1.543845e+02  6.855730e-01
 1.617361e+02  6.892397e-01
 1.690878e+02  6.948661e-01
 1.764394e+02  7.036424e-01
 1.837911e+02  7.158060e-01
 1.911427e+02  7.312029e-01
 1.984944e+02  7.505617e-01
 2.058460e+02  7.749231e-01
 2.131976e+02  8.032158e-01
 2.205493e+02  8.348985e-01
 2.279009e+02  8.715952e-01
 2.352526e+02  9.109077e-01
 2.426042e+02  9.521562e-01
 2.499559e+02  9.955820e-01
 2.573075e+02  1.040201e+00
 2.646591e+02  1.084656e+00
 2.720108e+02  1.128521e+00
 2.793624e+02  1.172497e+00
 2.867141e+02  1.214923e+00
 2.940657e+02  1.255665e+00
 3.014174e+02  1.296344e+00
 3.087690e+02  1.336422e+00
 3.161206e+02  1.376022e+00
 3.234723e+02  1.417143e+00
 3.308239e+02  1.462572e+00
 3.381756e+02  1.505583e+00
 3.455272e+02  1.545469e+00
 3.528789e+02  1.588136e+00
 3.602305e+02  1.631858e+00
 3.675822e+02  1.676894e+00
 3.749338e+02  1.724043e+00
 3.822854e+02  1.772676e+00
 3.896371e+02  1.822248e+00
 3.969887e+02  1.872643e+00
 4.043404e+02  1.922388e+00
 4.116920e+02  1.971257e+00
 4.190437e+02  2.019043e+00
 4.263953e+02  2.063245e+00
 4.337469e+02  2.103398e+00
 4.410986e+02  2.140078e+00
 4.484502e+02  2.171725e+00
 4.558019e+02  2.194876e+00
 4.631535e+02  2.212601e+00
 4.705052e+02  2.224950e+00
 4.778568e+02  2.226421e+00
 4.852084e+02  2.220897e+00
 4.925601e+02  2.209329e+00
 4.999117e+02  2.189268e+00
 5.072634e+02  2.160591e+00
 5.146150e+02  2.126729e+00
 5.219667e+02  2.087759e+00
 5.293183e+02  2.040468e+00
 5.366699e+02  1.990034e+00
 5.440216e+02  1.936571e+00
 5.513732e+02  1.879414e+00
 5.587249e+02  1.820568e+00
 5.660765e+02  1.761038e+00
 5.734282e+02  1.701110e+00
 5.807798e+02  1.642104e+00
 5.881314e+02  1.584359e+00
 5.954831e+02  1.528054e+00
 6.028347e+02  1.475091e+00
 6.101864e+02  1.425037e+00
 6.175380e+02  1.377408e+00
 6.248897e+02  1.333211e+00
 6.322413e+02  1.293101e+00
 6.395929e+02  1.255547e+00
 6.469446e+02  1.220495e+00
 6.542962e+02  1.189497e+00
 6.616479e+02  1.160648e+00
 6.689995e+02  1.133767e+00
 6.763512e+02  1.109759e+00
 6.837028e+02  1.088339e+00
 6.910544e+02  1.068378e+00
 6.984061e+02  1.049600e+00
 7.057577e+02  1.039230e+00
 7.131094e+02  1.032097e+00
 7.204610e+02  1.028146e+00
 7.278127e+02  1.026914e+00
 7.351643e+02  1.030411e+00
 7.425159e+02  1.038960e+00
 7.498676e+02  1.053650e+00
 7.572192e+02  1.073044e+00
 7.645709e+02  1.095518e+00
 7.719225e+02  1.121220e+00
 7.792742e+02  1.153430e+00
 7.866258e+02  1.191133e+00
 7.939774e+02  1.234203e+00
 8.013291e+02  1.284624e+00
 8.086807e+02  1.342928e+00
 8.160324e+02  1.407507e+00
 8.233840e+02  1.478319e+00
 8.307357e+02  1.557830e+00
 8.380873e+02  1.642291e+00
 8.454389e+02  1.731090e+00
 8.527906e+02  1.824740e+00
 8.601422e+02  1.921023e+00
 8.674939e+02  2.018548e+00
 8.748455e+02  2.116632e+00
 8.821972e+02  2.213561e+00
 8.895488e+02  2.308367e+00
 8.969004e+02  2.400560e+00
 9.042521e+02  2.488681e+00
 9.116037e+02  2.574710e+00
 9.189554e+02  2.657609e+00
 9.263070e+02  2.736616e+00
 9.336587e+02  2.801292e+00
 9.410103e+02  2.859312e+00
 9.483619e+02  2.912228e+00
 9.557136e+02  2.958540e+00
 9.630652e+02  3.000942e+00
 9.704169e+02  3.039494e+00
 9.777685e+02  3.073522e+00
 9.851202e+02  3.103578e+00
 9.924718e+02  3.130369e+00
 9.998234e+02  3.153253e+00
 1.007175e+03  3.170448e+00
 1.014527e+03  3.183071e+00
 1.021878e+03  3.190649e+00
 1.029230e+03  3.190608e+00
 1.036582e+03  3.182606e+00
 1.043933e+03  3.166491e+00
 1.051285e+03  3.139951e+00
 1.058637e+03  3.103046e+00
 1.065988e+03  3.060833e+00
 1.073340e+03  3.013963e+00
 1.080692e+03  2.959729e+00
 1.088043e+03  2.899993e+00
 1.095395e+03  2.835450e+00
 1.102746e+03  2.765006e+00
 1.110098e+03  2.689909e+00
 1.117450e+03  2.612176e+00
 1.124801e+03  2.531989e+00
 1.132153e+03  2.450002e+00
 1.139505e+03  2.368398e+00
 1.146856e+03  2.287338e+00
 1.154208e+03  2.208432e+00
 1.161560e+03  2.132760e+00
 1.168911e+03  2.060263e+00
 1.176263e+03  1.991815e+00
 1.183615e+03  1.929676e+00
 1.190966e+03  1.872061e+00
 1.198318e+03  1.818904e+00
 1.205669e+03  1.773266e+00
 1.213021e+03  1.733040e+00
 1.220373e+03  1.697583e+00
 1.227724e+03  1.668243e+00
 1.235076e+03  1.645122e+00
 1.242428e+03  1.626350e+00
 1.249779e+03  1.611910e+00
 1.257131e+03  1.603805e+00
 1.264483e+03  1.599186e+00
 1.271834e+03  1.598096e+00
 1.279186e+03  1.601114e+00
 1.286538e+03  1.605896e+00
 1.293889e+03  1.614774e+00
 1.301241e+03  1.629083e+00
 1.308592e+03  1.651853e+00
 1.315944e+03  1.676454e+00
 1.323296e+03  1.702398e+00
 1.330647e+03  1.728784e+00
 1.337999e+03  1.755698e+00
 1.345351e+03  1.783091e+00
 1.352702e+03  1.810105e+00
 1.360054e+03  1.835628e+00
 1.367406e+03  1.859689e+00
 1.374757e+03  1.881826e+00
 1.382109e+03  1.899090e+00
 1.389461e+03  1.911789e+00
 1.396812e+03  1.919544e+00
 1.404164e+03  1.920537e+00
 1.411515e+03  1.913964e+00
 1.418867e+03  1.899973e+00
 1.426219e+03  1.878866e+00
 1.433570e+03  1.848755e+00
 1.440922e+03  1.811586e+00
 1.448274e+03  1.768586e+00
 1.455625e+03  1.719382e+00
 1.462977e+03  1.665807e+00
 1.470329e+03  1.609501e+00
 1.477680e+03  1.551690e+00
 1.485032e+03  1.493652e+00
 1.492384e+03  1.436902e+00
 1.499735e+03  1.382436e+00
 1.507087e+03  1.331350e+00
 1.514438e+03  1.284230e+00
