150.0000,0.6984,0.7029,0.6832,0.6810,0.6787,0.6533,0.6507
155.0000,0.6999,0.6995,0.6807,0.6826,0.6745,0.6507,0.6479
160.0000,0.6982,0.6975,0.6780,0.6845,0.6690,0.6490,0.6447
165.0000,0.6955,0.6951,0.6764,0.6856,0.6636,0.6473,0.6425
170.0000,0.6954,0.6907,0.6769,0.6854,0.6585,0.6459,0.6395
175.0000,0.6929,0.6879,0.6774,0.6848,0.6529,0.6461,0.6337
180.0000,0.6909,0.6847,0.6792,0.6823,0.6494,0.6438,0.6320
185.0000,0.6892,0.6815,0.6820,0.6783,0.6474,0.6400,0.6323
190.0000,0.6872,0.6796,0.6838,0.6746,0.6443,0.6391,0.6272
195.0000,0.6854,0.6783,0.6857,0.6697,0.6432,0.6351,0.6289
200.0000,0.6833,0.6782,0.6864,0.6650,0.6419,0.6319,0.6296
205.0000,0.6824,0.6786,0.6859,0.6609,0.6395,0.6309,0.6272
210.0000,0.6806,0.6801,0.6840,0.6571,0.6379,0.6285,0.6296
215.0000,0.6765,0.6832,0.6802,0.6543,0.6355,0.6272,0.6320
220.0000,0.6795,0.6830,0.6771,0.6515,0.6327,0.6280,0.6323
225.0000,0.6781,0.6843,0.6727,0.6489,0.6309,0.6266,0.6422
230.0000,0.6771,0.6840,0.6691,0.6455,0.6311,0.6227,0.6646
235.0000,0.6801,0.6806,0.6670,0.6414,0.6324,0.6184,0.7014
240.0000,0.6794,0.6789,0.6624,0.6404,0.6282,0.6256,0.7426
245.0000,0.6774,0.6772,0.6573,0.6404,0.6221,0.6411,0.7966
250.0000,0.6774,0.6735,0.6535,0.6398,0.6167,0.6637,0.8722
255.0000,0.6743,0.6714,0.6486,0.6404,0.6094,0.7010,0.9668
260.0000,0.6680,0.6714,0.6418,0.6433,0.5981,0.7634,1.0617
265.0000,0.6680,0.6696,0.6335,0.6505,0.5777,0.8697,1.1159
270.0000,0.6627,0.6674,0.6315,0.6471,0.5817,0.9648,1.2040
275.0000,0.6571,0.6647,0.6304,0.6426,0.5922,1.0859,1.2459
280.0000,0.6599,0.6553,0.6364,0.6302,0.6250,1.2080,1.2637
285.0000,0.6592,0.6461,0.6457,0.6117,0.6835,1.3212,1.2436
290.0000,0.6650,0.6302,0.6631,0.5831,0.7798,1.3946,1.2268
295.0000,0.6557,0.6228,0.6777,0.5533,0.9084,1.4205,1.2127
300.0000,0.6584,0.6144,0.6836,0.5400,1.0336,1.4490,1.1039
305.0000,0.6717,0.5994,0.6944,0.5249,1.1971,1.3792,1.1140
310.0000,0.6488,0.6117,0.6805,0.5389,1.3471,1.2790,1.1334
315.0000,0.6453,0.6227,0.6509,0.5894,1.4543,1.1936,1.1101
320.0000,0.6316,0.6463,0.6045,0.6731,1.5255,1.0958,1.1197
325.0000,0.5886,0.6886,0.5384,0.7971,1.5339,1.0323,1.1008
330.0000,0.6144,0.6917,0.4992,0.9245,1.5204,0.9497,1.1665
335.0000,0.5874,0.7212,0.4490,1.0825,1.4334,0.9494,1.1086
340.0000,0.5601,0.7349,0.4285,1.2320,1.3223,0.9649,1.0749
345.0000,0.6176,0.6879,0.4731,1.3411,1.2224,0.9660,1.1030
350.0000,0.6118,0.6675,0.5330,1.4356,1.1007,1.0173,1.0524
355.0000,0.6387,0.6175,0.6499,1.4756,1.0143,1.0440,1.0591
360.0000,0.6420,0.5833,0.7922,1.4746,0.9545,1.0623,1.0858
365.0000,0.6804,0.5437,0.9588,1.4365,0.9132,1.0986,1.0829
370.0000,0.7322,0.5210,1.1337,1.3611,0.9136,1.1040,1.1379
375.0000,0.6757,0.5906,1.2579,1.2859,0.9226,1.1149,1.1989
380.0000,0.7066,0.6525,1.3702,1.2003,0.9429,1.1427,1.2404
385.0000,0.7248,0.7583,1.4369,1.1193,0.9806,1.1516,1.3516
390.0000,0.7483,0.8919,1.4528,1.0612,1.0035,1.1989,1.4338
395.0000,0.7956,1.0277,1.4328,1.0177,1.0295,1.2539,1.5384
400.0000,0.8482,1.1575,1.3815,0.9928,1.0524,1.3283,1.6515
405.0000,0.9619,1.2349,1.3308,0.9716,1.0863,1.4092,1.7964
410.0000,1.0151,1.3267,1.2467,0.9761,1.1110,1.5186,1.9543
415.0000,1.0991,1.3621,1.1757,0.9862,1.1361,1.6699,2.0569
420.0000,1.1897,1.3502,1.1274,0.9883,1.1905,1.8106,2.2060
425.0000,1.2395,1.3270,1.0832,0.9970,1.2558,1.9692,2.3495
430.0000,1.2715,1.2849,1.0543,1.0038,1.3468,2.1235,2.5223
435.0000,1.2725,1.2426,1.0287,1.0205,1.4455,2.3045,2.6486
440.0000,1.2664,1.1914,1.0165,1.0388,1.5681,2.4828,2.7627
445.0000,1.2443,1.1451,1.0121,1.0593,1.7225,2.6313,2.9304
450.0000,1.2277,1.0996,1.0133,1.0903,1.8919,2.7768,3.0834
490.0000,1.0264,1.0694,1.1025,1.9915,3.2770,3.5594,3.3817
495.0000,1.0346,1.0825,1.1660,2.1664,3.4119,3.5498,3.3234
500.0000,1.0557,1.0977,1.2487,2.3489,3.5202,3.5266,3.2080
505.0000,1.0742,1.1243,1.3494,2.5328,3.6074,3.4728,3.0570
510.0000,1.0842,1.1705,1.4637,2.7166,3.6696,3.3880,2.8655
515.0000,1.1272,1.2119,1.6105,2.8789,3.7336,3.2213,2.7288
520.0000,1.1743,1.2733,1.7627,3.0453,3.7446,3.0610,2.5265
525.0000,1.2402,1.3435,1.9318,3.1963,3.7299,2.8603,2.3415
530.0000,1.2936,1.4435,2.1001,3.3401,3.6724,2.6443,2.1501
535.0000,1.3574,1.5667,2.2669,3.4729,3.5706,2.4193,1.9643
540.0000,1.4477,1.6949,2.4426,3.5805,3.4403,2.1665,1.8625
545.0000,1.5560,1.8358,2.6103,3.6784,3.2441,1.9705,1.7028
550.0000,1.6822,1.9756,2.7869,3.7379,3.0309,1.7628,1.6204
555.0000,1.7724,2.1564,2.9351,3.7836,2.7640,1.6216,1.4837
560.0000,1.9314,2.3058,3.0990,3.7786,2.4948,1.4926,1.3983
565.0000,2.0815,2.4603,3.2554,3.7296,2.2260,1.3844,1.3598
570.0000,2.2410,2.6069,3.4030,3.6390,1.9535,1.3355,1.2647
575.0000,2.3642,2.7673,3.5294,3.5042,1.7055,1.3040,1.1910
580.0000,2.5386,2.8970,3.6490,3.3198,1.4950,1.2890,1.1068
585.0000,2.7261,2.9990,3.7586,3.0847,1.3460,1.2460,1.1084
590.0000,2.9082,3.0935,3.8326,2.8244,1.2348,1.2165,1.0923
595.0000,2.9958,3.2242,3.8408,2.5601,1.1584,1.1871,1.0817
600.0000,3.1004,3.3412,3.7960,2.3016,1.1027,1.1803,1.0328
605.0000,3.2143,3.4323,3.7083,2.0444,1.0942,1.1325,1.0641
610.0000,3.2970,3.5125,3.5611,1.8179,1.0911,1.1038,1.0682
615.0000,3.3628,3.5668,3.3668,1.6244,1.0931,1.0844,1.0633
620.0000,3.3743,3.6078,3.1254,1.4706,1.0950,1.0686,1.0632
625.0000,3.4429,3.5687,2.8818,1.3416,1.1018,1.0559,1.0589
630.0000,3.4280,3.5200,2.6102,1.2534,1.1009,1.0460,1.0622
635.0000,3.3996,3.4157,2.3494,1.1900,1.0966,1.0433,1.0552
640.0000,3.3797,3.2484,2.1170,1.1415,1.0943,1.0398,1.0500
645.0000,3.2790,3.0786,1.8917,1.1170,1.0858,1.0370,1.0520
