150.0000,0.6965,0.7051,0.6771,0.6759,0.6851,0.6412,0.6505
155.0000,0.6993,0.7012,0.6724,0.6807,0.6775,0.6398,0.6480
160.0000,0.6985,0.6975,0.6689,0.6850,0.6693,0.6381,0.6500
165.0000,0.6951,0.6943,0.6659,0.6895,0.6584,0.6421,0.6425
170.0000,0.6946,0.6885,0.6665,0.6912,0.6493,0.6452,0.6365
175.0000,0.6903,0.6852,0.6676,0.6916,0.6408,0.6492,0.6267
180.0000,0.6862,0.6814,0.6713,0.6884,0.6365,0.6487,0.6222
185.0000,0.6852,0.6758,0.6781,0.6813,0.6373,0.6422,0.6244
190.0000,0.6836,0.6720,0.6836,0.6746,0.6361,0.6411,0.6150
195.0000,0.6841,0.6677,0.6904,0.6651,0.6400,0.6316,0.6224
200.0000,0.6866,0.6647,0.6954,0.6562,0.6431,0.6235,0.6280
205.0000,0.6798,0.6685,0.6947,0.6508,0.6428,0.6193,0.6320
210.0000,0.6769,0.6730,0.6912,0.6473,0.6404,0.6181,0.6339
215.0000,0.6675,0.6826,0.6826,0.6473,0.6344,0.6214,0.6318
220.0000,0.6728,0.6853,0.6760,0.6463,0.6298,0.6238,0.6330
225.0000,0.6695,0.6920,0.6658,0.6479,0.6228,0.6303,0.6261
230.0000,0.6685,0.6942,0.6583,0.6474,0.6191,0.6331,0.6248
235.0000,0.6780,0.6872,0.6572,0.6421,0.6226,0.6265,0.6377
240.0000,0.6799,0.6823,0.6540,0.6395,0.6216,0.6285,0.6428
245.0000,0.6853,0.6715,0.6570,0.6311,0.6308,0.6132,0.6957
250.0000,0.6817,0.6638,0.6595,0.6223,0.6422,0.5939,0.7865
255.0000,0.6803,0.6577,0.6574,0.6211,0.6393,0.6016,0.8889
260.0000,0.6778,0.6530,0.6548,0.6202,0.6366,0.6130,1.0713
265.0000,0.6668,0.6609,0.6349,0.6413,0.5913,0.7170,1.1853
270.0000,0.6562,0.6664,0.6225,0.6511,0.5680,0.8130,1.3891
275.0000,0.6377,0.6811,0.5983,0.6758,0.5148,1.0107,1.4567
280.0000,0.6498,0.6773,0.5854,0.6944,0.4670,1.2672,1.4250
285.0000,0.6389,0.6768,0.5883,0.6831,0.4868,1.4752,1.3975
290.0000,0.6416,0.6596,0.6104,0.6499,0.5566,1.6680,1.2490
295.0000,0.6521,0.6236,0.6640,0.5733,0.7331,1.7208,1.1760
300.0000,0.6625,0.5944,0.7043,0.5133,0.9126,1.7887,0.8746
305.0000,0.7119,0.5312,0.7823,0.4085,1.2249,1.5868,0.9546
310.0000,0.6587,0.5411,0.8028,0.3525,1.5212,1.3226,1.0723
315.0000,0.6681,0.5400,0.7887,0.3668,1.7253,1.1239,1.0766
320.0000,0.6578,0.5768,0.7227,0.4496,1.8590,0.9122,1.1696
325.0000,0.5890,0.6694,0.5857,0.6318,1.8453,0.8220,1.1544
330.0000,0.5955,0.7206,0.4699,0.8294,1.8000,0.6798,1.3802
335.0000,0.5242,0.8256,0.3046,1.1118,1.5787,0.7829,1.1858
340.0000,0.4337,0.9056,0.1830,1.3795,1.3322,0.8932,1.0816
345.0000,0.5847,0.8165,0.2065,1.5572,1.1356,0.9589,1.0832
350.0000,0.5509,0.7960,0.2468,1.7090,0.9224,1.0860,0.9707
355.0000,0.6146,0.6708,0.4227,1.7441,0.8048,1.1397,0.9516
360.0000,0.6538,0.5414,0.6681,1.6921,0.7639,1.1419,0.9681
365.0000,0.7578,0.3793,0.9708,1.5757,0.7564,1.1785,0.8754
370.0000,0.8952,0.2302,1.3055,1.3837,0.8524,1.0931,0.9667
375.0000,0.6903,0.3337,1.4947,1.2366,0.9225,1.0402,1.0119
380.0000,0.7122,0.3980,1.6721,1.0785,1.0071,0.9920,1.0407
385.0000,0.6697,0.5888,1.7290,0.9701,1.0723,0.9386,1.1341
390.0000,0.6481,0.8390,1.6850,0.9211,1.0873,0.9418,1.1945
395.0000,0.6395,1.1275,1.5564,0.9195,1.0794,0.9504,1.3186
400.0000,0.6616,1.3867,1.3848,0.9581,1.0316,1.0196,1.4054
405.0000,0.9165,1.4656,1.2789,0.9714,1.0119,1.0744,1.5870
410.0000,1.0065,1.5819,1.1265,1.0222,0.9605,1.1834,1.7999
415.0000,1.1992,1.5462,1.0520,1.0463,0.9194,1.3518,1.9613
420.0000,1.3161,1.4720,1.0117,1.0528,0.9047,1.5369,2.1772
425.0000,1.3924,1.3630,1.0085,1.0385,0.9224,1.7448,2.4268
430.0000,1.4264,1.2513,1.0234,1.0126,0.9698,1.9837,2.6876
435.0000,1.3600,1.1925,1.0187,1.0010,1.0194,2.3036,2.8328
440.0000,1.3098,1.1277,1.0358,0.9675,1.1364,2.6012,2.9893
445.0000,1.2497,1.0824,1.0540,0.9266,1.3152,2.8686,3.1753
450.0000,1.2280,1.0307,1.0819,0.8792,1.5581,3.0966,3.3627
490.0000,0.9742,1.0903,0.7903,1.7708,3.8228,3.7089,3.7938
495.0000,0.9251,1.1246,0.7416,2.0994,3.9101,3.7316,3.7033
500.0000,0.9846,1.0914,0.7636,2.4302,3.9464,3.7647,3.5443
505.0000,0.9692,1.0834,0.8308,2.7484,3.9677,3.7383,3.4124
510.0000,0.9436,1.0806,0.9460,3.0609,3.9251,3.7682,3.0326
515.0000,1.0026,1.0236,1.1738,3.2861,3.9521,3.6269,2.7770
520.0000,1.0353,0.9994,1.4392,3.4848,3.9413,3.4846,2.3702
525.0000,1.1148,0.9726,1.7732,3.6096,3.9732,3.1935,2.0749
530.0000,1.0938,1.0462,2.1002,3.6995,4.0072,2.7855,1.8678
535.0000,1.1776,1.1265,2.4317,3.7781,3.9624,2.4112,1.5524
540.0000,1.2616,1.2749,2.7407,3.8270,3.9099,1.8993,1.5920
545.0000,1.3014,1.5358,2.9505,3.9310,3.6878,1.5514,1.4702
550.0000,1.4448,1.7811,3.1553,4.0034,3.4233,1.1840,1.5654
555.0000,1.5082,2.1348,3.2513,4.1262,2.9856,1.0477,1.4338
560.0000,1.7522,2.4078,3.3617,4.2065,2.4907,1.0262,1.2854
565.0000,1.9353,2.7034,3.4570,4.2188,2.0290,0.9766,1.3646
570.0000,2.1522,2.9436,3.5635,4.1733,1.5388,1.1022,1.1933
575.0000,2.2901,3.1695,3.6859,4.0280,1.1350,1.2195,1.1007
580.0000,2.6475,3.2460,3.8806,3.7615,0.8365,1.3566,0.9194
585.0000,2.9544,3.2740,4.1048,3.3761,0.7063,1.3653,0.9796
590.0000,3.3058,3.2431,4.3323,2.9126,0.6944,1.3404,1.0200
595.0000,3.3263,3.3693,4.4245,2.4572,0.7493,1.2899,1.0550
600.0000,3.5123,3.4196,4.4689,2.0057,0.8436,1.2733,0.9773
605.0000,3.6439,3.5229,4.3908,1.5943,0.9985,1.1649,1.0532
610.0000,3.6077,3.7219,4.1426,1.2914,1.1155,1.0962,1.0656
615.0000,3.6139,3.8964,3.7948,1.0738,1.2144,1.0243,1.0954
620.0000,3.5087,4.1030,3.3218,0.9752,1.2461,1.0010,1.0777
625.0000,3.6859,4.0913,2.8879,0.9160,1.2666,0.9803,1.0654
630.0000,3.6489,4.0968,2.3992,0.9392,1.2476,0.9574,1.1051
635.0000,3.6057,3.9776,1.9614,0.9992,1.1913,0.9831,1.0739
640.0000,3.6964,3.6642,1.6473,1.0444,1.1459,1.0024,1.0544
645.0000,3.6202,3.3283,1.3924,1.0945,1.1008,1.0119,1.0652
650.0000,3.4756,2.9551,1.2168,1.1353,1.0543,1.0366,1.0484
655.0000,3.2547,2.5895,1.1044,1.1623,1.0178,1.0566,1.0385
660.0000,3.0742,2.1792,1.0879,1.1516,1.0083,1.0662,1.0225
665.0000,2.7583,1.8860,1.0695,1.1460,0.9992,1.0705,1.0210
670.0000,2.4307,1.6601,1.0655,1.1350,0.9966,1.0709,1.0177
675.0000,2.1575,1.4714,1.0803,1.1166,0.9978,1.0779,0.9865
680.0000,1.9635,1.2978,1.1215,1.0797,1.0231,1.0539,0.9996
685.0000,1.7214,1.2142,1.1342,1.0572,1.0395,1.0345,1.0057
690.0000,1.5266,1.1739,1.1317,1.0451,1.0463,1.0252,0.9951
695.0000,1.3943,1.1448,1.1295,1.0331,1.0557,1.0076,1.0013
700.0000,1.3071,1.1251,1.1235,1.0259,1.0598,0.9942,1.0028
705.0000,1.2389,1.1188,1.1104,1.0248,1.0584,0.9826,1.0105
710.0000,1.1696,1.1349,1.0822,1.0351,1.0450,0.9826,1.0058
715.0000,1.1242,1.1459,1.0562,1.0466,1.0284,0.9857,1.0037
720.0000,1.1306,1.1322,1.0446,1.0522,1.0143,0.9899,1.0022
725.0000,1.1206,1.1241,1.0332,1.0577,0.9996,0.9957,1.0021
730.0000,1.1145,1.1095,1.0292,1.0588,0.9877,1.0024,0.9999
735.0000,1.1131,1.0896,1.0327,1.0542,0.9811,1.0069,0.9992
740.0000,1.1072,1.0714,1.0387,1.0472,0.9762,1.0143,0.9903
745.0000,1.1056,1.0513,1.0502,1.0339,0.9807,1.0112,0.9959
750.0000,1.0879,1.0428,1.0571,1.0214,0.9863,1.0075,1.0002
755.0000,1.0771,1.0365,1.0617,1.0102,0.9908,1.0081,0.9963
760.0000,1.0666,1.0351,1.0632,0.9994,0.9988,1.0017,1.0062
765.0000,1.0563,1.0383,1.0594,0.9925,1.0037,0.9996,1.0113
770.0000,1.0470,1.0454,1.0503,0.9896,1.0059,0.9997,1.0163
775.0000,1.0393,1.0530,1.0381,0.9900,1.0054,1.0030,1.0181
780.0000,1.0441,1.0532,1.0278,0.9914,1.0037,1.0094,1.0151
785.0000,1.0405,1.0569,1.0147,0.9952,1.0012,1.0157,1.0116
790.0000,1.0380,1.0565,1.0040,0.9987,0.9995,1.0218,1.0032
795.0000,1.0442,1.0472,0.9997,0.9992,1.0020,1.0228,0.9966
800.0000,1.0425,1.0402,0.9950,1.0010,1.0029,1.0261,0.9785
805.0000,1.0416,1.0296,0.9953,0.9990,1.0105,1.0170,0.9774
810.0000,1.0377,1.0192,0.9976,0.9961,1.0202,1.0018,0.9828
815.0000,1.0335,1.0102,0.9990,0.9961,1.0241,0.9934,0.9761
820.0000,1.0285,1.0031,1.0006,0.9963,1.0286,0.9789,0.9858
825.0000,1.0204,1.0005,0.9992,1.0001,1.0266,0.9707,0.9905
830.0000,1.0137,0.9995,0.9971,1.0054,1.0211,0.9648,1.0009
835.0000,1.0042,1.0033,0.9917,1.0140,1.0089,0.9684,0.9997
840.0000,0.9926,1.0091,0.9859,1.0229,0.9944,0.9756,1.0005
845.0000,0.9987,1.0056,0.9870,1.0269,0.9832,0.9815,1.0082
850.0000,0.9932,1.0085,0.9861,1.0309,0.9708,0.9923,1.0144
855.0000,0.9952,1.0037,0.9944,1.0250,0.9725,0.9833,1.0745
860.0000,1.0010,0.9941,1.0094,1.0108,0.9865,0.9591,1.1956
865.0000,1.0046,0.9893,1.0172,1.0055,0.9810,0.9755,1.3187
870.0000,1.0135,0.9808,1.0302,0.9926,0.9889,0.9778,1.5811
875.0000,1.0027,0.9905,1.0241,0.9986,0.9625,1.0599,1.8500
880.0000,0.9998,0.9984,1.0178,1.0038,0.9367,1.1801,2.2199
885.0000,0.9876,1.0128,1.0076,1.0085,0.9151,1.3463,2.7454
890.0000,0.9909,1.0360,0.9680,1.0557,0.8079,1.7577,3.0691
895.0000,0.9802,1.0529,0.9529,1.0617,0.7891,2.1408,3.5945
935.0000,1.0422,0.8033,1.3605,0.3765,4.1366,3.9150,3.0350
940.0000,1.0545,0.8319,1.2717,0.5192,4.7359,3.4328,2.8973
945.0000,1.0201,0.9333,1.0821,0.8255,5.1813,2.8313,3.0604
950.0000,0.8408,1.1576,0.7406,1.3816,5.2602,2.4680,3.0019
955.0000,0.8961,1.2546,0.4693,1.9955,5.2091,1.9955,3.4781
960.0000,0.7338,1.4825,0.0982,2.8176,4.7107,2.0609,3.1155
965.0000,0.5499,1.6283,-0.1378,3.6148,4.0752,2.2238,2.8776
970.0000,0.8901,1.4165,-0.0402,4.2319,3.4415,2.4337,2.7055
975.0000,0.8184,1.3473,0.1647,4.7136,2.8478,2.6190,2.6518
980.0000,0.9431,1.0857,0.6660,4.9445,2.3722,2.8156,2.5402
985.0000,1.0453,0.7967,1.3837,4.9132,2.0974,2.8950,2.5591
990.0000,1.1930,0.5281,2.2184,4.6987,1.9149,3.0669,2.3145
995.0000,1.5865,0.2221,3.1888,4.2273,2.0419,2.9175,2.5538
1000.0000,1.2021,0.4956,3.8498,3.7934,2.1786,2.7904,2.7797
1005.0000,1.3637,0.6718,4.4820,3.3061,2.3536,2.7472,2.8564
