 0.000000e+00  9.532251e-01
 7.351643e+00  9.551951e-01
 1.470329e+01  9.560243e-01
 2.205493e+01  9.565658e-01
 2.940657e+01  9.574354e-01
 3.675822e+01  9.567052e-01
 4.410986e+01  9.557990e-01
 5.146150e+01  9.547876e-01
 5.881314e+01  9.531576e-01
 6.616479e+01  9.507286e-01
 7.351643e+01  9.478575e-01
 8.086807e+01  9.454442e-01
 8.821972e+01  9.412181e-01
 9.557136e+01  9.371090e-01
 1.029230e+02  9.331597e-01
 1.102746e+02  9.282373e-01
 1.176263e+02  9.230934e-01
 1.249779e+02  9.177671e-01
 1.323296e+02  9.126054e-01
 1.396812e+02  9.063172e-01
 1.470329e+02  9.000828e-01
 1.543845e+02  8.942563e-01
 1.617361e+02  8.872819e-01
 1.690878e+02  8.803931e-01
 1.764394e+02  8.734644e-01
 1.837911e+02  8.663274e-01
 1.911427e+02  8.587665e-01
 1.984944e+02  8.509460e-01
 2.058460e+02  8.434025e-01
 2.131976e+02  8.346076e-01
 2.205493e+02  8.258028e-01
 2.279009e+02  8.167051e-01
 2.352526e+02  8.067732e-01
 2.426042e+02  7.963109e-01
 2.499559e+02  7.849473e-01
 2.573075e+02  7.730469e-01
 2.646591e+02  7.600163e-01
 2.720108e+02  7.464467e-01
 2.793624e+02  7.322930e-01
 2.867141e+02  7.171890e-01
 2.940657e+02  7.017668e-01
 3.014174e+02  6.859949e-01
 3.087690e+02  6.699164e-01
 3.161206e+02  6.536943e-01
 3.234723e+02  6.375882e-01
 3.308239e+02  6.215691e-01
 3.381756e+02  6.057255e-01
 3.455272e+02  5.902653e-01
 3.528789e+02  5.751080e-01
 3.602305e+02  5.602238e-01
 3.675822e+02  5.458280e-01
 3.749338e+02  5.318443e-01
 3.822854e+02  5.178804e-01
 3.896371e+02  5.045914e-01
 3.969887e+02  4.916136e-01
 4.043404e+02  4.787127e-01
 4.116920e+02  4.663627e-01
 4.190437e+02  4.543411e-01
 4.263953e+02  4.426019e-01
 4.337469e+02  4.309732e-01
 4.410986e+02  4.200793e-01
 4.484502e+02  4.093664e-01
 4.558019e+02  3.985860e-01
 4.631535e+02  3.886333e-01
 4.705052e+02  3.788192e-01
 4.778568e+02  3.691281e-01
 4.852084e+02  3.596733e-01
 4.925601e+02  3.506826e-01
 4.999117e+02  3.419357e-01
 5.072634e+02  3.328833e-01
 5.146150e+02  3.249131e-01
 5.219667e+02  3.169377e-01
 5.293183e+02  3.090033e-01
 5.366699e+02  3.015350e-01
 5.440216e+02  2.944066e-01
 5.513732e+02  2.876409e-01
 5.587249e+02  2.807150e-01
 5.660765e+02  2.746047e-01
 5.734282e+02  2.686607e-01
 5.807798e+02  2.626879e-01
 5.881314e+02  2.574509e-01
 5.954831e+02  2.522982e-01
 6.028347e+02  2.472874e-01
 6.101864e+02  2.423896e-01
 6.175380e+02  2.379104e-01
 6.248897e+02  2.334892e-01
 6.322413e+02  2.287675e-01
 6.395929e+02  2.249180e-01
 6.469446e+02  2.210151e-01
 6.542962e+02  2.171086e-01
 6.616479e+02  2.134554e-01
 6.689995e+02  2.099530e-01
 6.763512e+02  2.067329e-01
 6.837028e+02  2.033303e-01
 6.910544e+02  2.005579e-01
 6.984061e+02  1.977765e-01
 7.057577e+02  1.949298e-01
 7.131094e+02  1.925501e-01
 7.204610e+02  1.901822e-01
 7.278127e+02  1.879593e-01
 7.351643e+02  1.857509e-01
 7.425159e+02  1.838715e-01
 7.498676e+02  1.820803e-01
 7.572192e+02  1.801515e-01
 7.645709e+02  1.786757e-01
 7.719225e+02  1.771402e-01
 7.792742e+02  1.756519e-01
 7.866258e+02  1.742754e-01
 7.939774e+02  1.730034e-01
 8.013291e+02  1.718883e-01
 8.086807e+02  1.706109e-01
 8.160324e+02  1.697147e-01
 8.233840e+02  1.687782e-01
 8.307357e+02  1.678121e-01
 8.380873e+02  1.669698e-01
 8.454389e+02  1.661481e-01
 8.527906e+02  1.654043e-01
 8.601422e+02  1.645591e-01
 8.674939e+02  1.639163e-01
 8.748455e+02  1.632669e-01
 8.821972e+02  1.625254e-01
 8.895488e+02  1.619456e-01
 8.969004e+02  1.613664e-01
 9.042521e+02  1.608374e-01
 9.116037e+02  1.603342e-01
 9.189554e+02  1.598991e-01
 9.263070e+02  1.595588e-01
 9.336587e+02  1.591859e-01
 9.410103e+02  1.590123e-01
 9.483619e+02  1.588015e-01
 9.557136e+02  1.586122e-01
 9.630652e+02  1.584887e-01
 9.704169e+02  1.583444e-01
 9.777685e+02  1.582608e-01
 9.851202e+02  1.581352e-01
 9.924718e+02  1.580751e-01
 9.998234e+02  1.580113e-01
 1.007175e+03  1.579227e-01
 1.014527e+03  1.578677e-01
 1.021878e+03  1.577832e-01
 1.029230e+03  1.577083e-01
 1.036582e+03  1.576249e-01
 1.043933e+03  1.575580e-01
 1.051285e+03  1.574758e-01
 1.058637e+03  1.573806e-01
 1.065988e+03  1.573294e-01
 1.073340e+03  1.572326e-01
 1.080692e+03  1.571728e-01
 1.088043e+03  1.571088e-01
 1.095395e+03  1.570216e-01
 1.102746e+03  1.569207e-01
 1.110098e+03  1.567968e-01
 1.117450e+03  1.567398e-01
 1.124801e+03  1.566769e-01
 1.132153e+03  1.566533e-01
 1.139505e+03  1.566680e-01
 1.146856e+03  1.566740e-01
 1.154208e+03  1.567417e-01
 1.161560e+03  1.568555e-01
 1.168911e+03  1.569894e-01
 1.176263e+03  1.571384e-01
 1.183615e+03  1.573054e-01
 1.190966e+03  1.575033e-01
 1.198318e+03  1.577042e-01
 1.205669e+03  1.579193e-01
 1.213021e+03  1.581172e-01
 1.220373e+03  1.583083e-01
 1.227724e+03  1.585131e-01
 1.235076e+03  1.587292e-01
 1.242428e+03  1.589837e-01
 1.249779e+03  1.592586e-01
 1.257131e+03  1.595399e-01
 1.264483e+03  1.598320e-01
 1.271834e+03  1.601519e-01
 1.279186e+03  1.604957e-01
 1.286538e+03  1.608536e-01
