 0.000000e+00  8.928048e-01
 7.351643e+00  8.927911e-01
 1.470329e+01  8.919466e-01
 2.205493e+01  8.909505e-01
 2.940657e+01  8.901812e-01
 3.675822e+01  8.882929e-01
 4.410986e+01  8.863761e-01
 5.146150e+01  8.844043e-01
 5.881314e+01  8.820411e-01
 6.616479e+01  8.791920e-01
 7.351643e+01  8.761289e-01
 8.086807e+01  8.733360e-01
 8.821972e+01  8.693978e-01
 9.557136e+01  8.656291e-01
 1.029230e+02  8.620216e-01
 1.102746e+02  8.578207e-01
 1.176263e+02  8.534779e-01
 1.249779e+02  8.490162e-01
 1.323296e+02  8.447011e-01
 1.396812e+02  8.397940e-01
 1.470329e+02  8.349482e-01
 1.543845e+02  8.304134e-01
 1.617361e+02  8.252175e-01
 1.690878e+02  8.201767e-01
 1.764394e+02  8.150792e-01
 1.837911e+02  8.098268e-01
 1.911427e+02  8.042852e-01
 1.984944e+02  7.985354e-01
 2.058460e+02  7.929570e-01
 2.131976e+02  7.865388e-01
 2.205493e+02  7.800052e-01
 2.279009e+02  7.731300e-01
 2.352526e+02  7.656120e-01
 2.426042e+02  7.576711e-01
 2.499559e+02  7.491047e-01
 2.573075e+02  7.401376e-01
 2.646591e+02  7.302950e-01
 2.720108e+02  7.199699e-01
 2.793624e+02  7.092062e-01
 2.867141e+02  6.977323e-01
 2.940657e+02  6.859118e-01
 3.014174e+02  6.736549e-01
 3.087690e+02  6.610496e-01
 3.161206e+02  6.482137e-01
 3.234723e+02  6.352649e-01
 3.308239e+02  6.223400e-01
 3.381756e+02  6.093553e-01
 3.455272e+02  5.966232e-01
 3.528789e+02  5.840857e-01
 3.602305e+02  5.716941e-01
 3.675822e+02  5.596207e-01
 3.749338e+02  5.479014e-01
 3.822854e+02  5.363023e-01
 3.896371e+02  5.250958e-01
 3.969887e+02  5.141349e-01
 4.043404e+02  5.032637e-01
 4.116920e+02  4.927087e-01
 4.190437e+02  4.824727e-01
 4.263953e+02  4.723888e-01
 4.337469e+02  4.624604e-01
 4.410986e+02  4.529744e-01
 4.484502e+02  4.436550e-01
 4.558019e+02  4.342848e-01
 4.631535e+02  4.253466e-01
 4.705052e+02  4.165494e-01
 4.778568e+02  4.078191e-01
 4.852084e+02  3.992438e-01
 4.925601e+02  3.910328e-01
 4.999117e+02  3.830049e-01
 5.072634e+02  3.748448e-01
 5.146150e+02  3.673388e-01
 5.219667e+02  3.598987e-01
 5.293183e+02  3.524726e-01
 5.366699e+02  3.453326e-01
