 0.000000e+00  1.070317e+00
 7.351643e+00  1.082143e+00
 1.470329e+01  1.092432e+00
 2.205493e+01  1.102334e+00
 2.940657e+01  1.113130e+00
 3.675822e+01  1.121471e+00
 4.410986e+01  1.129251e+00
 5.146150e+01  1.136726e+00
 5.881314e+01  1.142891e+00
 6.616479e+01  1.146663e+00
 7.351643e+01  1.148780e+00
 8.086807e+01  1.151823e+00
 8.821972e+01  1.149762e+00
 9.557136e+01  1.147630e+00
 1.029230e+02  1.146055e+00
 1.102746e+02  1.141903e+00
 1.176263e+02  1.136832e+00
 1.249779e+02  1.130976e+00
 1.323296e+02  1.125477e+00
 1.396812e+02  1.116065e+00
 1.470329e+02  1.106237e+00
 1.543845e+02  1.097065e+00
 1.617361e+02  1.083487e+00
 1.690878e+02  1.069761e+00
 1.764394e+02  1.055581e+00
 1.837911e+02  1.040302e+00
 1.911427e+02  1.023447e+00
 1.984944e+02  1.006164e+00
 2.058460e+02  9.898506e-01
 2.131976e+02  9.703355e-01
 2.205493e+02  9.516040e-01
 2.279009e+02  9.325504e-01
 2.352526e+02  9.117441e-01
 2.426042e+02  8.902855e-01
 2.499559e+02  8.673488e-01
 2.573075e+02  8.431513e-01
 2.646591e+02  8.171241e-01
 2.720108e+02  7.903842e-01
 2.793624e+02  7.625497e-01
 2.867141e+02  7.337715e-01
 2.940657e+02  7.052070e-01
 3.014174e+02  6.766773e-01
 3.087690e+02  6.479191e-01
 3.161206e+02  6.205332e-01
 3.234723e+02  5.941830e-01
 3.308239e+02  5.675320e-01
 3.381756e+02  5.431786e-01
 3.455272e+02  5.196743e-01
 3.528789e+02  4.966052e-01
 3.602305e+02  4.746287e-01
 3.675822e+02  4.539500e-01
 3.749338e+02  4.342344e-01
 3.822854e+02  4.137813e-01
 3.896371e+02  3.962825e-01
 3.969887e+02  3.788513e-01
 4.043404e+02  3.612760e-01
 4.116920e+02  3.457656e-01
 4.190437e+02  3.310806e-01
 4.263953e+02  3.172182e-01
 4.337469e+02  3.035260e-01
 4.410986e+02  2.920863e-01
 4.484502e+02  2.810136e-01
 4.558019e+02  2.694119e-01
 4.631535e+02  2.602858e-01
 4.705052e+02  2.511632e-01
 4.778568e+02  2.422347e-01
 4.852084e+02  2.339284e-01
 4.925601e+02  2.265314e-01
 4.999117e+02  2.195277e-01
 5.072634e+02  2.118765e-01
 5.146150e+02  2.064480e-01
 5.219667e+02  2.006870e-01
 5.293183e+02  1.949257e-01
 5.366699e+02  1.901079e-01
 5.440216e+02  1.855837e-01
 5.513732e+02  1.815836e-01
 5.587249e+02  1.776096e-01
 5.660765e+02  1.748929e-01
 5.734282e+02  1.722887e-01
 5.807798e+02  1.696931e-01
 5.881314e+02  1.681494e-01
 5.954831e+02  1.666527e-01
 6.028347e+02  1.652999e-01
 6.101864e+02  1.639685e-01
 6.175380e+02  1.628023e-01
 6.248897e+02  1.615888e-01
 6.322413e+02  1.600944e-01
 6.395929e+02  1.590506e-01
 6.469446e+02  1.577478e-01
 6.542962e+02  1.564289e-01
 6.616479e+02  1.554285e-01
 6.689995e+02  1.545062e-01
 6.763512e+02  1.538166e-01
 6.837028e+02  1.531956e-01
 6.910544e+02  1.529813e-01
 6.984061e+02  1.528053e-01
 7.057577e+02  1.526484e-01
 7.131094e+02  1.526637e-01
 7.204610e+02  1.526000e-01
 7.278127e+02  1.524825e-01
 7.351643e+02  1.523618e-01
 7.425159e+02  1.522124e-01
 7.498676e+02  1.520183e-01
 7.572192e+02  1.518132e-01
 7.645709e+02  1.516841e-01
 7.719225e+02  1.516157e-01
 7.792742e+02  1.516472e-01
 7.866258e+02  1.517528e-01
 7.939774e+02  1.519308e-01
 8.013291e+02  1.521729e-01
 8.086807e+02  1.524235e-01
