 0.000000e+00  1.016912e+00
 7.351643e+00  1.022354e+00
 1.470329e+01  1.026330e+00
 2.205493e+01  1.029917e+00
 2.940657e+01  1.033927e+00
 3.675822e+01  1.035726e+00
 4.410986e+01  1.037288e+00
 5.146150e+01  1.038604e+00
 5.881314e+01  1.038959e+00
 6.616479e+01  1.037955e+00
 7.351643e+01  1.036193e+00
 8.086807e+01  1.035030e+00
 8.821972e+01  1.030927e+00
 9.557136e+01  1.026919e+00
 1.029230e+02  1.023168e+00
 1.102746e+02  1.017891e+00
 1.176263e+02  1.012158e+00
 1.249779e+02  1.006040e+00
 1.323296e+02  1.000097e+00
 1.396812e+02  9.921713e-01
 1.470329e+02  9.842270e-01
 1.543845e+02  9.768145e-01
 1.617361e+02  9.673671e-01
 1.690878e+02  9.579046e-01
 1.764394e+02  9.482488e-01
 1.837911e+02  9.380929e-01
 1.911427e+02  9.272325e-01
 1.984944e+02  9.161095e-01
 2.058460e+02  9.055097e-01
 2.131976e+02  8.931034e-01
 2.205493e+02  8.808696e-01
 2.279009e+02  8.682838e-01
 2.352526e+02  8.545899e-01
 2.426042e+02  8.402393e-01
 2.499559e+02  8.247373e-01
 2.573075e+02  8.085201e-01
 2.646591e+02  7.908943e-01
 2.720108e+02  7.725678e-01
 2.793624e+02  7.534417e-01
 2.867141e+02  7.331581e-01
 2.940657e+02  7.125932e-01
 3.014174e+02  6.918148e-01
 3.087690e+02  6.706992e-01
 3.161206e+02  6.498445e-01
 3.234723e+02  6.294493e-01
 3.308239e+02  6.091339e-01
 3.381756e+02  5.897158e-01
 3.455272e+02  5.709069e-01
 3.528789e+02  5.523342e-01
 3.602305e+02  5.341878e-01
 3.675822e+02  5.168360e-01
 3.749338e+02  4.999873e-01
 3.822854e+02  4.829732e-01
 3.896371e+02  4.673083e-01
 3.969887e+02  4.519767e-01
 4.043404e+02  4.365940e-01
 4.116920e+02  4.221537e-01
 4.190437e+02  4.082204e-01
 4.263953e+02  3.947749e-01
 4.337469e+02  3.813935e-01
 4.410986e+02  3.693102e-01
 4.484502e+02  3.575939e-01
 4.558019e+02  3.455619e-01
 4.631535e+02  3.350434e-01
 4.705052e+02  3.246891e-01
 4.778568e+02  3.143435e-01
 4.852084e+02  3.044380e-01
 4.925601e+02  2.953706e-01
 4.999117e+02  2.866447e-01
 5.072634e+02  2.773006e-01
 5.146150e+02  2.696503e-01
 5.219667e+02  2.618182e-01
 5.293183e+02  2.538968e-01
 5.366699e+02  2.467881e-01
 5.440216e+02  2.401240e-01
 5.513732e+02  2.339186e-01
 5.587249e+02  2.276118e-01
 5.660765e+02  2.225478e-01
 5.734282e+02  2.176653e-01
 5.807798e+02  2.126616e-01
 5.881314e+02  2.086182e-01
 5.954831e+02  2.045300e-01
 6.028347e+02  2.006379e-01
 6.101864e+02  1.969496e-01
 6.175380e+02  1.938445e-01
 6.248897e+02  1.907934e-01
 6.322413e+02  1.872904e-01
 6.395929e+02  1.847017e-01
 6.469446e+02  1.819400e-01
 6.542962e+02  1.791013e-01
 6.616479e+02  1.765794e-01
 6.689995e+02  1.742446e-01
 6.763512e+02  1.722134e-01
 6.837028e+02  1.700941e-01
 6.910544e+02  1.685884e-01
 6.984061e+02  1.670701e-01
 7.057577e+02  1.655153e-01
 7.131094e+02  1.644027e-01
 7.204610e+02  1.633128e-01
 7.278127e+02  1.622942e-01
