 1.360054e+03  1.644163e-01
 1.367406e+03  1.641298e-01
 1.374757e+03  1.639954e-01
 1.382109e+03  1.643980e-01
 1.389461e+03  1.652168e-01
 1.396812e+03  1.659168e-01
 1.404164e+03  1.657837e-01
 1.411515e+03  1.646050e-01
 1.418867e+03  1.630055e-01
 1.426219e+03  1.616045e-01
 1.433570e+03  1.614356e-01
 1.440922e+03  1.627655e-01
 1.448274e+03  1.647462e-01
 1.455625e+03  1.662270e-01
 1.462977e+03  1.665275e-01
 1.470329e+03  1.656799e-01
 1.477680e+03  1.647523e-01
 1.485032e+03  1.647642e-01
 1.492384e+03  1.659060e-01
 1.499735e+03  1.675773e-01
 1.507087e+03  1.692945e-01
 1.514438e+03  1.703704e-01
 1.521790e+03  1.712211e-01
 1.529142e+03  1.719464e-01
 1.536493e+03  1.724213e-01
 1.543845e+03  1.725968e-01
 1.551197e+03  1.720345e-01
 1.558548e+03  1.710908e-01
 1.565900e+03  1.705696e-01
 1.573252e+03  1.708682e-01
 1.580603e+03  1.718816e-01
 1.587955e+03  1.732237e-01
 1.595307e+03  1.741621e-01
 1.602658e+03  1.744069e-01
 1.610010e+03  1.742052e-01
 1.617361e+03  1.738046e-01
 1.624713e+03  1.738223e-01
 1.632065e+03  1.743873e-01
 1.639416e+03  1.752910e-01
 1.646768e+03  1.762690e-01
 1.654120e+03  1.767228e-01
 1.661471e+03  1.764767e-01
 1.668823e+03  1.758860e-01
 1.676175e+03  1.757464e-01
 1.683526e+03  1.768357e-01
 1.690878e+03  1.788392e-01
 1.698230e+03  1.807375e-01
 1.705581e+03  1.822669e-01
 1.712933e+03  1.835005e-01
 1.720284e+03  1.847825e-01
 1.727636e+03  1.863225e-01
 1.734988e+03  1.876926e-01
 1.742339e+03  1.885664e-01
 1.749691e+03  1.890860e-01
 1.757043e+03  1.892720e-01
 1.764394e+03  1.893990e-01
 1.771746e+03  1.892260e-01
 1.779098e+03  1.888013e-01
 1.786449e+03  1.883091e-01
 1.793801e+03  1.884958e-01
 1.801153e+03  1.887442e-01
 1.808504e+03  1.890403e-01
 1.815856e+03  1.886816e-01
 1.823207e+03  1.882755e-01
 1.830559e+03  1.885712e-01
 1.837911e+03  1.900455e-01
 1.845262e+03  1.922320e-01
 1.852614e+03  1.941036e-01
 1.859966e+03  1.951665e-01
 1.867317e+03  1.955715e-01
 1.874669e+03  1.954947e-01
 1.882021e+03  1.952621e-01
 1.889372e+03  1.952278e-01
 1.896724e+03  1.954537e-01
 1.904076e+03  1.958508e-01
 1.911427e+03  1.963146e-01
 1.918779e+03  1.969941e-01
 1.926130e+03  1.982746e-01
 1.933482e+03  2.004970e-01
 1.940834e+03  2.028477e-01
 1.948185e+03  2.047697e-01
 1.955537e+03  2.053997e-01
 1.962889e+03  2.046906e-01
 1.970240e+03  2.032447e-01
 1.977592e+03  2.017335e-01
 1.984944e+03  2.009680e-01
 1.992295e+03  2.017162e-01
 1.999647e+03  2.036120e-01
 2.006999e+03  2.056986e-01
 2.014350e+03  2.072665e-01
 2.021702e+03  2.077518e-01
 2.029053e+03  2.076132e-01
 2.036405e+03  2.071376e-01
 2.043757e+03  2.069725e-01
 2.051108e+03  2.083010e-01
 2.058460e+03  2.107767e-01
 2.065812e+03  2.134294e-01
 2.073163e+03  2.148078e-01
 2.080515e+03  2.148519e-01
 2.087867e+03  2.147096e-01
 2.095218e+03  2.148596e-01
 2.102570e+03  2.152009e-01
 2.109922e+03  2.153799e-01
 2.117273e+03  2.154970e-01
 2.124625e+03  2.162303e-01
 2.131976e+03  2.178194e-01
 2.139328e+03  2.192960e-01
 2.146680e+03  2.201836e-01
 2.154031e+03  2.202907e-01
 2.161383e+03  2.200892e-01
 2.168735e+03  2.199939e-01
 2.176086e+03  2.197518e-01
 2.183438e+03  2.193928e-01
 2.190790e+03  2.191582e-01
 2.198141e+03  2.197656e-01
 2.205493e+03  2.205175e-01
 2.212845e+03  2.213847e-01
 2.220196e+03  2.225452e-01
 2.227548e+03  2.235762e-01
 2.234899e+03  2.244720e-01
 2.242251e+03  2.251227e-01
 2.249603e+03  2.255145e-01
 2.256954e+03  2.267786e-01
 2.264306e+03  2.282431e-01
 2.271658e+03  2.298193e-01
 2.279009e+03  2.311577e-01
 2.286361e+03  2.321346e-01
 2.293713e+03  2.326169e-01
 2.301064e+03  2.326579e-01
 2.308416e+03  2.326365e-01
 2.315768e+03  2.325356e-01
 2.323119e+03  2.322013e-01
 2.330471e+03  2.318920e-01
 2.337822e+03  2.314370e-01
 2.345174e+03  2.315353e-01
 2.352526e+03  2.318313e-01
 2.359877e+03  2.321899e-01
 2.367229e+03  2.327247e-01
 2.374581e+03  2.336079e-01
 2.381932e+03  2.352954e-01
 2.389284e+03  2.368853e-01
 2.396636e+03  2.379008e-01
 2.403987e+03  2.382327e-01
 2.411339e+03  2.381577e-01
 2.418691e+03  2.380708e-01
 2.426042e+03  2.375154e-01
 2.433394e+03  2.370173e-01
 2.440745e+03  2.364259e-01
 2.448097e+03  2.358181e-01
 2.455449e+03  2.361149e-01
 2.462800e+03  2.374913e-01
 2.470152e+03  2.396946e-01
 2.477504e+03  2.421212e-01
 2.484855e+03  2.438091e-01
 2.492207e+03  2.450928e-01
 2.499559e+03  2.464741e-01
 2.506910e+03  2.475148e-01
 2.514262e+03  2.481737e-01
 2.521614e+03  2.484544e-01
 2.528965e+03  2.481140e-01
 2.536317e+03  2.477129e-01
 2.543668e+03  2.477672e-01
 2.551020e+03  2.482070e-01
 2.558372e+03  2.493749e-01
 2.565723e+03  2.504121e-01
 2.573075e+03  2.509763e-01
 2.580427e+03  2.505893e-01
 2.587778e+03  2.495040e-01
 2.595130e+03  2.484828e-01
 2.602482e+03  2.498687e-01
 2.609833e+03  2.624992e-01
 2.617185e+03  3.012378e-01
 2.624537e+03  3.927311e-01
 2.631888e+03  5.497791e-01
 2.639240e+03  7.425862e-01
 2.646591e+03  9.074883e-01
 2.653943e+03  9.839247e-01
 2.661295e+03  9.601241e-01
 2.668646e+03  8.808950e-01
 2.675998e+03  7.925017e-01
 2.683350e+03  7.237725e-01
 2.690701e+03  6.758201e-01
 2.698053e+03  6.450386e-01
 2.705405e+03  6.240369e-01
 2.712756e+03  6.080030e-01
 2.720108e+03  5.946097e-01
 2.727460e+03  5.819523e-01
 2.734811e+03  5.694326e-01
 2.742163e+03  5.578076e-01
 2.749514e+03  5.480072e-01
 2.756866e+03  5.410391e-01
 2.764218e+03  5.356290e-01
 2.771569e+03  5.309882e-01
 2.778921e+03  5.265291e-01
 2.786273e+03  5.223842e-01
 2.793624e+03  5.205623e-01
 2.800976e+03  5.208552e-01
 2.808328e+03  5.228678e-01
 2.815679e+03  5.246691e-01
 2.823031e+03  5.258121e-01
 2.830383e+03  5.267292e-01
 2.837734e+03  5.278747e-01
 2.845086e+03  5.290599e-01
 2.852437e+03  5.304869e-01
 2.859789e+03  5.315679e-01
 2.867141e+03  5.336476e-01
 2.874492e+03  5.368360e-01
 2.881844e+03  5.406296e-01
 2.889196e+03  5.441177e-01
 2.896547e+03  5.464071e-01
 2.903899e+03  5.474723e-01
 2.911251e+03  5.480086e-01
 2.918602e+03  5.488266e-01
 2.925954e+03  5.501647e-01
 2.933306e+03  5.520643e-01
 2.940657e+03  5.536463e-01
 2.948009e+03  5.551252e-01
 2.955360e+03  5.570531e-01
 2.962712e+03  5.589205e-01
 2.970064e+03  5.604239e-01
 2.977415e+03  5.605845e-01
 2.984767e+03  5.573565e-01
 2.992119e+03  5.512899e-01
 2.999470e+03  5.416422e-01
 3.006822e+03  5.306696e-01
 3.014174e+03  5.210485e-01
 3.021525e+03  5.137577e-01
 3.028877e+03  5.087362e-01
 3.036229e+03  5.055871e-01
 3.043580e+03  5.020679e-01
 3.050932e+03  4.974218e-01
 3.058283e+03  4.934334e-01
 3.065635e+03  4.926323e-01
 3.072987e+03  4.960094e-01
 3.080338e+03  5.016561e-01
 3.087690e+03  5.156166e-01
 3.095042e+03  5.307414e-01
 3.102393e+03  5.460258e-01
 3.109745e+03  5.733622e-01
 3.117097e+03  6.036652e-01
 3.124448e+03  6.364361e-01
 3.131800e+03  6.755663e-01
 3.139152e+03  7.266287e-01
 3.146503e+03  7.809211e-01
 3.153855e+03  8.406167e-01
 3.161206e+03  9.127600e-01
 3.168558e+03  9.796041e-01
 3.175910e+03  1.048092e+00
 3.183261e+03  1.117448e+00
 3.190613e+03  1.177123e+00
 3.197965e+03  1.233348e+00
 3.205316e+03  1.288282e+00
 3.212668e+03  1.318808e+00
 3.220020e+03  1.348705e+00
 3.227371e+03  1.377226e+00
 3.234723e+03  1.384040e+00
 3.242075e+03  1.385085e+00
 3.249426e+03  1.378574e+00
 3.256778e+03  1.356624e+00
 3.264129e+03  1.321525e+00
 3.271481e+03  1.283917e+00
 3.278833e+03  1.240547e+00
 3.286184e+03  1.196528e+00
 3.293536e+03  1.157497e+00
 3.300888e+03  1.122049e+00
 3.308239e+03  1.092556e+00
 3.315591e+03  1.068110e+00
 3.322943e+03  1.044173e+00
 3.330294e+03  1.020542e+00
 3.337646e+03  1.001211e+00
 3.344998e+03  9.809244e-01
 3.352349e+03  9.622462e-01
 3.359701e+03  9.484372e-01
 3.367052e+03  9.368496e-01
 3.374404e+03  9.271178e-01
 3.381756e+03  9.187365e-01
 3.389107e+03  9.115509e-01
 3.396459e+03  9.033252e-01
 3.403811e+03  8.943331e-01
 3.411162e+03  8.857342e-01
 3.418514e+03  8.774805e-01
 3.425866e+03  8.702374e-01
 3.433217e+03  8.635503e-01
 3.440569e+03  8.579496e-01
 3.447921e+03  8.523284e-01
 3.455272e+03  8.458534e-01
 3.462624e+03  8.400594e-01
 3.469975e+03  8.346749e-01
 3.477327e+03  8.311695e-01
 3.484679e+03  8.307901e-01
 3.492030e+03  8.313640e-01
 3.499382e+03  8.315951e-01
 3.506734e+03  8.307447e-01
 3.514085e+03  8.285028e-01
 3.521437e+03  8.257326e-01
 3.528789e+03  8.237252e-01
 3.536140e+03  8.235318e-01
 3.543492e+03  8.257044e-01
 3.550844e+03  8.291216e-01
 3.558195e+03  8.337073e-01
 3.565547e+03  8.389886e-01
 3.572899e+03  8.450282e-01
 3.580250e+03  8.516103e-01
 3.587602e+03  8.590949e-01
 3.594953e+03  8.681734e-01
 3.602305e+03  8.785884e-01
 3.609657e+03  8.903631e-01
 3.617008e+03  9.070735e-01
 3.624360e+03  9.494705e-01
 3.631712e+03  1.053017e+00
 3.639063e+03  1.232946e+00
 3.646415e+03  1.529494e+00
