 0.000000e+00  1.079511e+00
 7.351643e+00  1.100472e+00
 1.470329e+01  1.121916e+00
 2.205493e+01  1.143229e+00
 2.940657e+01  1.165900e+00
 3.675822e+01  1.188867e+00
 4.410986e+01  1.211246e+00
 5.146150e+01  1.233928e+00
 5.881314e+01  1.255840e+00
 6.616479e+01  1.273507e+00
 7.351643e+01  1.287423e+00
 8.086807e+01  1.302393e+00
 8.821972e+01  1.308915e+00
 9.557136e+01  1.314897e+00
 1.029230e+02  1.323077e+00
 1.102746e+02  1.327534e+00
 1.176263e+02  1.329610e+00
 1.249779e+02  1.329788e+00
 1.323296e+02  1.330600e+00
 1.396812e+02  1.321640e+00
 1.470329e+02  1.310923e+00
 1.543845e+02  1.301538e+00
 1.617361e+02  1.281218e+00
 1.690878e+02  1.259752e+00
 1.764394e+02  1.237141e+00
 1.837911e+02  1.211549e+00
 1.911427e+02  1.181721e+00
 1.984944e+02  1.151079e+00
 2.058460e+02  1.122119e+00
 2.131976e+02  1.085825e+00
 2.205493e+02  1.052200e+00
 2.279009e+02  1.018341e+00
 2.352526e+02  9.812207e-01
 2.426042e+02  9.439816e-01
 2.499559e+02  9.047971e-01
 2.573075e+02  8.623887e-01
 2.646591e+02  8.193354e-01
 2.720108e+02  7.762502e-01
 2.793624e+02  7.310578e-01
 2.867141e+02  6.874217e-01
 2.940657e+02  6.456695e-01
 3.014174e+02  6.045862e-01
 3.087690e+02  5.636079e-01
 3.161206e+02  5.273730e-01
 3.234723e+02  4.930686e-01
 3.308239e+02  4.573617e-01
 3.381756e+02  4.290575e-01
 3.455272e+02  4.014593e-01
 3.528789e+02  3.744982e-01
 3.602305e+02  3.504154e-01
 3.675822e+02  3.287516e-01
 3.749338e+02  3.091011e-01
 3.822854e+02  2.881020e-01
 3.896371e+02  2.734458e-01
 3.969887e+02  2.583821e-01
 4.043404e+02  2.430737e-01
 4.116920e+02  2.318131e-01
 4.190437e+02  2.212544e-01
 4.263953e+02  2.117693e-01
 4.337469e+02  2.028802e-01
 4.410986e+02  1.966816e-01
 4.484502e+02  1.906613e-01
 4.558019e+02  1.842472e-01
 4.631535e+02  1.805588e-01
 4.705052e+02  1.762999e-01
 4.778568e+02  1.722544e-01
 4.852084e+02  1.690145e-01
 4.925601e+02  1.662300e-01
 4.999117e+02  1.637585e-01
 5.072634e+02  1.611375e-01
 5.146150e+02  1.598012e-01
 5.219667e+02  1.580409e-01
 5.293183e+02  1.562661e-01
 5.366699e+02  1.549409e-01
 5.440216e+02  1.535965e-01
 5.513732e+02  1.524685e-01
 5.587249e+02  1.515814e-01
 5.660765e+02  1.511533e-01
 5.734282e+02  1.510237e-01
 5.807798e+02  1.511764e-01
 5.881314e+02  1.518352e-01
 5.954831e+02  1.526275e-01
 6.028347e+02  1.533085e-01
 6.101864e+02  1.537853e-01
 6.175380e+02  1.540516e-01
 6.248897e+02  1.540268e-01
 6.322413e+02  1.538885e-01
 6.395929e+02  1.534195e-01
 6.469446e+02  1.526394e-01
 6.542962e+02  1.516710e-01
 6.616479e+02  1.507340e-01
 6.689995e+02  1.501127e-01
 6.763512e+02  1.499115e-01
 6.837028e+02  1.501511e-01
 6.910544e+02  1.507402e-01
 6.984061e+02  1.513653e-01
