305.0000,0.7605,0.7690,0.7799,0.8029,0.8301,0.8548,0.8655
310.0000,0.7644,0.7706,0.7832,0.8060,0.8348,0.8593,0.8709
315.0000,0.7666,0.7735,0.7855,0.8100,0.8383,0.8659,0.8727
320.0000,0.7686,0.7763,0.7883,0.8134,0.8434,0.8697,0.8805
325.0000,0.7681,0.7804,0.7905,0.8173,0.8482,0.8743,0.8874
330.0000,0.7739,0.7818,0.7939,0.8214,0.8522,0.8814,0.8893
335.0000,0.7763,0.7846,0.7970,0.8252,0.8574,0.8860,0.8966
340.0000,0.7781,0.7876,0.8002,0.8292,0.8628,0.8907,0.9035
345.0000,0.7826,0.7895,0.8038,0.8337,0.8669,0.8983,0.9047
350.0000,0.7843,0.7931,0.8071,0.8379,0.8727,0.9027,0.9128
355.0000,0.7863,0.7964,0.8107,0.8422,0.8786,0.9072,0.9202
360.0000,0.7911,0.7984,0.8152,0.8462,0.8847,0.9120,0.9272
365.0000,0.7929,0.8026,0.8182,0.8516,0.8892,0.9190,0.9313
370.0000,0.7952,0.8065,0.8219,0.8565,0.8947,0.9246,0.9376
375.0000,0.8005,0.8086,0.8268,0.8610,0.9009,0.9298,0.9442
380.0000,0.8034,0.8126,0.8305,0.8665,0.9057,0.9371,0.9478
385.0000,0.8045,0.8175,0.8343,0.8718,0.9116,0.9422,0.9557
390.0000,0.8105,0.8200,0.8394,0.8767,0.9176,0.9480,0.9617
395.0000,0.8139,0.8243,0.8436,0.8825,0.9226,0.9554,0.9648
400.0000,0.8170,0.8286,0.8483,0.8877,0.9289,0.9604,0.9725
405.0000,0.8223,0.8317,0.8539,0.8927,0.9356,0.9654,0.9797
410.0000,0.8252,0.8370,0.8579,0.8989,0.9404,0.9732,0.9823
415.0000,0.8290,0.8416,0.8630,0.9044,0.9468,0.9783,0.9894
420.0000,0.8347,0.8450,0.8689,0.9095,0.9535,0.9831,0.9961
425.0000,0.8389,0.8499,0.8738,0.9157,0.9586,0.9907,0.9981
430.0000,0.8415,0.8557,0.8787,0.9215,0.9650,0.9951,1.0064
435.0000,0.8478,0.8596,0.8846,0.9269,0.9715,1.0002,1.0125
440.0000,0.8524,0.8649,0.8896,0.9334,0.9764,1.0075,1.0141
445.0000,0.8567,0.8703,0.8951,0.9392,0.9827,1.0118,1.0220
450.0000,0.8575,0.8775,0.8996,0.9457,0.9884,1.0166,1.0286
455.0000,0.8665,0.8812,0.9057,0.9519,0.9932,1.0241,1.0292
460.0000,0.8717,0.8865,0.9115,0.9576,0.9994,1.0282,1.0368
465.0000,0.8764,0.8918,0.9176,0.9634,1.0054,1.0325,1.0433
470.0000,0.8834,0.8963,0.9237,0.9696,1.0099,1.0399,1.0433
475.0000,0.8873,0.9026,0.9294,0.9754,1.0158,1.0436,1.0506
480.0000,0.8919,0.9085,0.9355,0.9810,1.0218,1.0473,1.0569
485.0000,0.8995,0.9129,0.9423,0.9862,1.0278,1.0511,1.0626
490.0000,0.9034,0.9200,0.9473,0.9927,1.0318,1.0573,1.0647
495.0000,0.9084,0.9261,0.9532,0.9984,1.0370,1.0615,1.0696
500.0000,0.9164,0.9306,0.9600,1.0034,1.0426,1.0652,1.0742
505.0000,0.9219,0.9367,0.9656,1.0095,1.0465,1.0711,1.0752
510.0000,0.9245,0.9444,0.9707,1.0151,1.0515,1.0743,1.0806
515.0000,0.9333,0.9487,0.9775,1.0200,1.0567,1.0777,1.0842
520.0000,0.9391,0.9550,0.9829,1.0258,1.0604,1.0829,1.0841
525.0000,0.9444,0.9610,0.9887,1.0308,1.0654,1.0854,1.0884
530.0000,0.9517,0.9658,0.9953,1.0353,1.0705,1.0874,1.0919
535.0000,0.9562,0.9729,0.9999,1.0412,1.0734,1.0923,1.0899
540.0000,0.9618,0.9788,1.0056,1.0457,1.0781,1.0932,1.0945
545.0000,0.9693,0.9834,1.0119,1.0501,1.0825,1.0945,1.0969
550.0000,0.9749,0.9893,1.0169,1.0554,1.0849,1.0982,1.0943
555.0000,0.9783,0.9964,1.0215,1.0603,1.0884,1.0986,1.0980
560.0000,0.9862,1.0007,1.0276,1.0643,1.0920,1.0986,1.1009
565.0000,0.9917,1.0067,1.0321,1.0694,1.0933,1.1016,1.0985
570.0000,0.9967,1.0124,1.0371,1.0736,1.0957,1.1015,1.1023
575.0000,0.9980,1.0200,1.0410,1.0782,1.0973,1.1019,1.1056
580.0000,1.0078,1.0234,1.0465,1.0823,1.0975,1.1052,1.1029
585.0000,1.0130,1.0286,1.0515,1.0855,1.0993,1.1047,1.1100
590.0000,1.0174,1.0339,1.0563,1.0887,1.1003,1.1055,1.1157
595.0000,1.0249,1.0373,1.0621,1.0910,1.1015,1.1069,1.1224
600.0000,1.0285,1.0434,1.0657,1.0943,1.1006,1.1116,1.1268
605.0000,1.0325,1.0486,1.0700,1.0965,1.1010,1.1152,1.1361
610.0000,1.0399,1.0519,1.0752,1.0977,1.1020,1.1198,1.1470
615.0000,1.0429,1.0580,1.0781,1.1001,1.1014,1.1284,1.1562
620.0000,1.0467,1.0631,1.0816,1.1012,1.1025,1.1370,1.1691
625.0000,1.0542,1.0656,1.0863,1.1010,1.1056,1.1458,1.1855
630.0000,1.0584,1.0699,1.0892,1.1018,1.1077,1.1593,1.1996
635.0000,1.0598,1.0755,1.0914,1.1020,1.1122,1.1723,1.2207
640.0000,1.0669,1.0778,1.0944,1.1021,1.1173,1.1900,1.2371
645.0000,1.0707,1.0817,1.0960,1.1028,1.1236,1.2099,1.2526
650.0000,1.0739,1.0850,1.0980,1.1026,1.1341,1.2276,1.2756
655.0000,1.0790,1.0867,1.1003,1.1024,1.1468,1.2468,1.2978
660.0000,1.0812,1.0904,1.1004,1.1046,1.1593,1.2707,1.3135
665.0000,1.0834,1.0934,1.1006,1.1070,1.1754,1.2930,1.3305
670.0000,1.0880,1.0941,1.1021,1.1094,1.1954,1.3126,1.3494
675.0000,1.0901,1.0964,1.1015,1.1150,1.2145,1.3363,1.3579
680.0000,1.0908,1.0987,1.1015,1.1211,1.2382,1.3531,1.3755
685.0000,1.0945,1.0990,1.1024,1.1291,1.2627,1.3695,1.3862
725.0000,1.1040,1.1164,1.1319,1.2787,1.4215,1.4012,1.3663
730.0000,1.1050,1.1213,1.1441,1.3031,1.4296,1.3897,1.3589
735.0000,1.1128,1.1241,1.1602,1.3268,1.4331,1.3784,1.3462
740.0000,1.1170,1.1309,1.1773,1.3503,1.4314,1.3669,1.3308
745.0000,1.1200,1.1404,1.1964,1.3717,1.4271,1.3517,1.3203
750.0000,1.1301,1.1486,1.2190,1.3904,1.4186,1.3383,1.3055
755.0000,1.1384,1.1606,1.2421,1.4067,1.4065,1.3253,1.2895
760.0000,1.1440,1.1768,1.2652,1.4197,1.3922,1.3116,1.2747
765.0000,1.1597,1.1901,1.2917,1.4270,1.3785,1.2949,1.2644
770.0000,1.1745,1.2065,1.3168,1.4316,1.3613,1.2822,1.2497
775.0000,1.1899,1.2246,1.3411,1.4318,1.3443,1.2685,1.2388
780.0000,1.2063,1.2442,1.3637,1.4284,1.3270,1.2558,1.2274
785.0000,1.2214,1.2674,1.3818,1.4230,1.3080,1.2467,1.2115
790.0000,1.2418,1.2876,1.3996,1.4123,1.2931,1.2324,1.2077
795.0000,1.2619,1.3080,1.4134,1.3999,1.2774,1.2217,1.1996
800.0000,1.2819,1.3282,1.4229,1.3863,1.2613,1.2145,1.1872
805.0000,1.2961,1.3507,1.4268,1.3714,1.2471,1.2054,1.1810
810.0000,1.3185,1.3663,1.4299,1.3539,1.2359,1.1952,1.1773
815.0000,1.3368,1.3814,1.4275,1.3375,1.2231,1.1900,1.1667
820.0000,1.3523,1.3939,1.4221,1.3203,1.2131,1.1822,1.1630
825.0000,1.3594,1.4067,1.4119,1.3042,1.2035,1.1755,1.1585
830.0000,1.3782,1.4099,1.4020,1.2879,1.1944,1.1721,1.1470
835.0000,1.3875,1.4125,1.3893,1.2718,1.1884,1.1635,1.1488
840.0000,1.3917,1.4131,1.3741,1.2575,1.1816,1.1579,1.1455
845.0000,1.3997,1.4072,1.3597,1.2434,1.1762,1.1523,1.1423
850.0000,1.3990,1.4021,1.3422,1.2320,1.1694,1.1495,1.1359
855.0000,1.3946,1.3947,1.3250,1.2209,1.1646,1.1439,1.1353
860.0000,1.3942,1.3818,1.3095,1.2103,1.1600,1.1398,1.1327
865.0000,1.3856,1.3712,1.2919,1.2024,1.1539,1.1381,1.1274
870.0000,1.3750,1.3586,1.2758,1.1945,1.1495,1.1345,1.1263
875.0000,1.3686,1.3414,1.2628,1.1862,1.1463,1.1303,1.1259
880.0000,1.3552,1.3275,1.2484,1.1802,1.1412,1.1295,1.1217
885.0000,1.3426,1.3119,1.2362,1.1738,1.1379,1.1266,1.1220
890.0000,1.3311,1.2950,1.2260,1.1674,1.1352,1.1239,1.1222
895.0000,1.3151,1.2817,1.2147,1.1629,1.1309,1.1241,1.1191
900.0000,1.2984,1.2693,1.2045,1.1582,1.1280,1.1225,1.1206
905.0000,1.2874,1.2545,1.1969,1.1530,1.1260,1.1212,1.1220
910.0000,1.2748,1.2416,1.1891,1.1490,1.1227,1.1229,1.1190
915.0000,1.2591,1.2313,1.1816,1.1449,1.1213,1.1219,1.1229
920.0000,1.2488,1.2193,1.1761,1.1404,1.1205,1.1213,1.1265
925.0000,1.2361,1.2108,1.1691,1.1377,1.1179,1.1246,1.1252
930.0000,1.2252,1.2018,1.1638,1.1341,1.1179,1.1247,1.1322
935.0000,1.2167,1.1923,1.1595,1.1305,1.1180,1.1261,1.1379
940.0000,1.2063,1.1858,1.1538,1.1286,1.1167,1.1312,1.1394
945.0000,1.1963,1.1798,1.1490,1.1262,1.1175,1.1336,1.1500
950.0000,1.1865,1.1744,1.1443,1.1242,1.1185,1.1376,1.1608
955.0000,1.1830,1.1667,1.1410,1.1226,1.1187,1.1459,1.1666
960.0000,1.1745,1.1624,1.1367,1.1217,1.1200,1.1537,1.1769
965.0000,1.1659,1.1587,1.1327,1.1209,1.1223,1.1627,1.1875
970.0000,1.1639,1.1520,1.1309,1.1193,1.1265,1.1720,1.1986
975.0000,1.1581,1.1481,1.1278,1.1192,1.1303,1.1847,1.2060
980.0000,1.1510,1.1449,1.1254,1.1188,1.1368,1.1955,1.2170
985.0000,1.1497,1.1389,1.1252,1.1174,1.1461,1.2048,1.2298
990.0000,1.1450,1.1360,1.1232,1.1184,1.1542,1.2181,1.2367
995.0000,1.1405,1.1330,1.1221,1.1190,1.1660,1.2266,1.2528
1000.0000,1.1387,1.1292,1.1215,1.1209,1.1774,1.2376,1.2641
1005.0000,1.1343,1.1280,1.1193,1.1251,1.1880,1.2506,1.2719
1010.0000,1.1297,1.1274,1.1175,1.1301,1.2003,1.2609,1.2848
1015.0000,1.1294,1.1249,1.1169,1.1362,1.2125,1.2724,1.2935
1020.0000,1.1261,1.1250,1.1152,1.1446,1.2235,1.2854,1.2980
1025.0000,1.1221,1.1253,1.1146,1.1534,1.2360,1.2951,1.3056
1030.0000,1.1238,1.1227,1.1168,1.1623,1.2491,1.3039,1.3103
1035.0000,1.1215,1.1232,1.1179,1.1736,1.2600,1.3147,1.3069
1040.0000,1.1199,1.1231,1.1216,1.1840,1.2734,1.3192,1.3092
1045.0000,1.1219,1.1213,1.1276,1.1946,1.2863,1.3230,1.3049
1050.0000,1.1218,1.1221,1.1335,1.2068,1.2968,1.3272,1.2912
1055.0000,1.1213,1.1238,1.1409,1.2183,1.3089,1.3241,1.2813
1060.0000,1.1236,1.1248,1.1507,1.2291,1.3216,1.3146,1.2725
1065.0000,1.1253,1.1285,1.1593,1.2422,1.3290,1.3074,1.2510
1070.0000,1.1266,1.1341,1.1685,1.2552,1.3355,1.2938,1.2319
1075.0000,1.1233,1.1440,1.1762,1.2696,1.3378,1.2781,1.2059
1080.0000,1.1330,1.1492,1.1869,1.2832,1.3367,1.2605,1.1705
1085.0000,1.1377,1.1576,1.1981,1.2951,1.3358,1.2309,1.1531
1090.0000,1.1431,1.1667,1.2089,1.3078,1.3276,1.2043,1.1212
1095.0000,1.1538,1.1740,1.2217,1.3189,1.3152,1.1758,1.0846
1100.0000,1.1593,1.1854,1.2329,1.3293,1.2977,1.1453,1.0445
1105.0000,1.1676,1.1951,1.2469,1.3353,1.2800,1.1054,1.0172
1110.0000,1.1800,1.2037,1.2612,1.3398,1.2550,1.0701,0.9793
1115.0000,1.1895,1.2145,1.2747,1.3415,1.2260,1.0335,0.9415
1120.0000,1.1946,1.2287,1.2863,1.3406,1.1927,0.9974,0.9010
1125.0000,1.2099,1.2374,1.3012,1.3328,1.1606,0.9545,0.8715
1130.0000,1.2215,1.2487,1.3131,1.3229,1.1227,0.9168,0.8381
1135.0000,1.2331,1.2599,1.3234,1.3090,1.0823,0.8813,0.8030
1140.0000,1.2453,1.2701,1.3326,1.2897,1.0422,0.8441,0.7750
1145.0000,1.2551,1.2822,1.3375,1.2677,0.9996,0.8109,0.7471
1150.0000,1.2657,1.2929,1.3396,1.2419,0.9560,0.7817,0.7168
1155.0000,1.2775,1.3011,1.3393,1.2116,0.9141,0.7535,0.6892
1160.0000,1.2854,1.3101,1.3340,1.1787,0.8727,0.7283,0.6601
1165.0000,1.2937,1.3154,1.3266,1.1408,0.8369,0.6982,0.6469
1170.0000,1.3026,1.3173,1.3151,1.1013,0.8014,0.6740,0.6288
1175.0000,1.3078,1.3181,1.2983,1.0610,0.7670,0.6538,0.6098
1180.0000,1.3103,1.3160,1.2774,1.0194,0.7360,0.6339,0.5957
1185.0000,1.3121,1.3094,1.2533,0.9769,0.7085,0.6145,0.5862
1190.0000,1.3086,1.3018,1.2233,0.9363,0.6815,0.6003,0.5743
1195.0000,1.3012,1.2913,1.1894,0.8968,0.6569,0.5879,0.5644
1200.0000,1.2922,1.2758,1.1533,0.8583,0.6353,0.5771,0.5556
1205.0000,1.2845,1.2540,1.1162,0.8211,0.6160,0.5688,0.5448
1210.0000,1.2662,1.2327,1.0755,0.7864,0.5998,0.5593,0.5418
1215.0000,1.2421,1.2092,1.0328,0.7546,0.5849,0.5527,0.5359
1220.0000,1.2272,1.1762,0.9935,0.7231,0.5742,0.5448,0.5329
1225.0000,1.2053,1.1416,0.9535,0.6949,0.5642,0.5399,0.5277
1230.0000,1.1732,1.1084,0.9129,0.6694,0.5565,0.5332,0.5292
1235.0000,1.1462,1.0699,0.8749,0.6462,0.5498,0.5289,0.5289
1240.0000,1.1111,1.0344,0.8359,0.6271,0.5428,0.5268,0.5287
1245.0000,1.0827,0.9930,0.8017,0.6090,0.5376,0.5254,0.5287
1250.0000,1.0465,0.9542,0.7683,0.5940,0.5323,0.5260,0.5273
1255.0000,1.0059,0.9194,0.7351,0.5820,0.5274,0.5273,0.5260
1260.0000,0.9634,0.8867,0.7037,0.5723,0.5232,0.5291,0.5244
1265.0000,0.9321,0.8487,0.6786,0.5618,0.5220,0.5291,0.5242
1270.0000,0.8995,0.8120,0.6564,0.5529,0.5211,0.5306,0.5198
1275.0000,0.8609,0.7805,0.6355,0.5452,0.5222,0.5286,0.5224
1280.0000,0.8293,0.7483,0.6184,0.5381,0.5241,0.5266,0.5236
1285.0000,0.8006,0.7166,0.6043,0.5320,0.5258,0.5259,0.5221
1290.0000,0.7667,0.6918,0.5898,0.5280,0.5275,0.5236,0.5249
1295.0000,0.7378,0.6684,0.5772,0.5253,0.5284,0.5222,0.5266
1300.0000,0.7094,0.6493,0.5646,0.5247,0.5279,0.5224,0.5278
1305.0000,0.6863,0.6302,0.5548,0.5243,0.5276,0.5222,0.5313
1310.0000,0.6646,0.6132,0.5464,0.5247,0.5264,0.5234,0.5342
1315.0000,0.6425,0.6003,0.5379,0.5264,0.5240,0.5263,0.5370
1320.0000,0.6226,0.5886,0.5313,0.5279,0.5221,0.5291,0.5431
1325.0000,0.6077,0.5762,0.5276,0.5284,0.5212,0.5321,0.5513
1330.0000,0.5963,0.5639,0.5260,0.5284,0.5200,0.5380,0.5573
1335.0000,0.5834,0.5544,0.5251,0.5280,0.5200,0.5437,0.5681
1340.0000,0.5729,0.5458,0.5256,0.5268,0.5213,0.5501,0.5815
1345.0000,0.5634,0.5389,0.5266,0.5254,0.5233,0.5582,0.5967
1350.0000,0.5562,0.5331,0.5277,0.5240,0.5257,0.5693,0.6123
1355.0000,0.5456,0.5317,0.5271,0.5236,0.5284,0.5834,0.6275
1360.0000,0.5410,0.5291,0.5276,0.5222,0.5338,0.5974,0.6472
1365.0000,0.5356,0.5288,0.5267,0.5221,0.5395,0.6152,0.6660
1370.0000,0.5315,0.5288,0.5261,0.5217,0.5480,0.6329,0.6899
1375.0000,0.5309,0.5276,0.5256,0.5222,0.5572,0.6554,0.7086
1380.0000,0.5290,0.5276,0.5245,0.5233,0.5688,0.6787,0.7273
1385.0000,0.5278,0.5270,0.5242,0.5243,0.5845,0.7000,0.7517
1390.0000,0.5279,0.5258,0.5242,0.5262,0.6026,0.7219,0.7754
1395.0000,0.5271,0.5255,0.5233,0.5304,0.6212,0.7470,0.7938
1400.0000,0.5259,0.5254,0.5223,0.5361,0.6422,0.7714,0.8099
1405.0000,0.5260,0.5245,0.5225,0.5427,0.6665,0.7924,0.8281
1410.0000,0.5252,0.5247,0.5218,0.5525,0.6903,0.8154,0.8378
1415.0000,0.5240,0.5250,0.5221,0.5636,0.7171,0.8328,0.8511
1420.0000,0.5247,0.5243,0.5239,0.5765,0.7452,0.8465,0.8635
1425.0000,0.5241,0.5252,0.5252,0.5933,0.7706,0.8614,0.8669
1430.0000,0.5229,0.5268,0.5278,0.6120,0.7965,0.8705,0.8744
1435.0000,0.5247,0.5273,0.5325,0.6330,0.8205,0.8778,0.8767
1440.0000,0.5249,0.5299,0.5378,0.6568,0.8410,0.8842,0.8730
1445.0000,0.5255,0.5328,0.5458,0.6815,0.8602,0.8853,0.8721
1450.0000,0.5240,0.5379,0.5552,0.7079,0.8756,0.8845,0.8674
1455.0000,0.5303,0.5409,0.5686,0.7344,0.8874,0.8829,0.8568
1460.0000,0.5335,0.5467,0.5841,0.7605,0.8972,0.8755,0.8531
1465.0000,0.5378,0.5539,0.6021,0.7861,0.9025,0.8680,0.8446
1470.0000,0.5456,0.5615,0.6233,0.8101,0.9044,0.8594,0.8343
1475.0000,0.5515,0.5731,0.6452,0.8330,0.9022,0.8506,0.8223
1480.0000,0.5613,0.5850,0.6702,0.8522,0.8986,0.8383,0.8149
1485.0000,0.5728,0.5988,0.6963,0.8691,0.8913,0.8278,0.8042
1490.0000,0.5858,0.6146,0.7230,0.8828,0.8816,0.8173,0.7934
1495.0000,0.5965,0.6350,0.7484,0.8938,0.8698,0.8073,0.7826
1500.0000,0.6141,0.6543,0.7750,0.9001,0.8581,0.7957,0.7749
1505.0000,0.6330,0.6750,0.8001,0.9035,0.8445,0.7866,0.7651
1510.0000,0.6526,0.6970,0.8235,0.9033,0.8311,0.7774,0.7570
1515.0000,0.6722,0.7201,0.8443,0.9001,0.8177,0.7689,0.7489
1520.0000,0.6901,0.7460,0.8604,0.8955,0.8033,0.7631,0.7375
1525.0000,0.7140,0.7675,0.8763,0.8863,0.7925,0.7532,0.7352
1530.0000,0.7365,0.7885,0.8885,0.8757,0.7817,0.7458,0.7298
1535.0000,0.7590,0.8078,0.8973,0.8639,0.7710,0.7406,0.7213
1540.0000,0.7759,0.8286,0.9008,0.8517,0.7616,0.7342,0.7171
1545.0000,0.7971,0.8444,0.9026,0.8381,0.7543,0.7270,0.7146
1550.0000,0.8152,0.8586,0.9002,0.8254,0.7460,0.7231,0.7077
1555.0000,0.8274,0.8726,0.8938,0.8133,0.7390,0.7180,0.7047
1560.0000,0.8446,0.8793,0.8873,0.8004,0.7338,0.7123,0.7027
1565.0000,0.8567,0.8846,0.8778,0.7892,0.7276,0.7093,0.6970
1570.0000,0.8648,0.8873,0.8667,0.7785,0.7226,0.7052,0.6944
1575.0000,0.8672,0.8889,0.8538,0.7691,0.7177,0.7015,0.6913
1580.0000,0.8752,0.8839,0.8422,0.7600,0.7131,0.6994,0.6845
1585.0000,0.8758,0.8788,0.8296,0.7515,0.7100,0.6943,0.6851
1590.0000,0.8726,0.8724,0.8167,0.7442,0.7062,0.6908,0.6829
1595.0000,0.8721,0.8621,0.8054,0.7371,0.7031,0.6873,0.6804
1600.0000,0.8667,0.8524,0.7935,0.7315,0.6992,0.6853,0.6763
1605.0000,0.8577,0.8426,0.7822,0.7261,0.6962,0.6816,0.6756
1610.0000,0.8517,0.8301,0.7728,0.7209,0.6932,0.6787,0.6736
1615.0000,0.8414,0.8197,0.7628,0.7170,0.6893,0.6773,0.6700
1620.0000,0.8320,0.8083,0.7544,0.7128,0.6863,0.6748,0.6684
1625.0000,0.8230,0.7963,0.7474,0.7084,0.6839,0.6720,0.6673
1630.0000,0.8113,0.7867,0.7398,0.7053,0.6804,0.6710,0.6639
1635.0000,0.7993,0.7778,0.7330,0.7019,0.6777,0.6688,0.6630
1640.0000,0.7911,0.7675,0.7280,0.6982,0.6755,0.6666,0.6618
1645.0000,0.7823,0.7584,0.7230,0.6950,0.6726,0.6661,0.6578
1650.0000,0.7714,0.7512,0.7181,0.6917,0.6709,0.6634,0.6585
1655.0000,0.7639,0.7431,0.7143,0.6883,0.6692,0.6614,0.6576
1660.0000,0.7551,0.7372,0.7097,0.6858,0.6665,0.6613,0.6539
1665.0000,0.7479,0.7310,0.7061,0.6827,0.6651,0.6592,0.6539
1670.0000,0.7417,0.7247,0.7030,0.6796,0.6640,0.6571,0.6539
1675.0000,0.7345,0.7204,0.6989,0.6776,0.6616,0.6570,0.6506
1680.0000,0.7274,0.7166,0.6951,0.6753,0.6602,0.6554,0.6506
1685.0000,0.7207,0.7131,0.6914,0.6732,0.6589,0.6537,0.6506
1690.0000,0.7184,0.7077,0.6889,0.6710,0.6572,0.6536,0.6475
1695.0000,0.7129,0.7043,0.6857,0.6690,0.6561,0.6522,0.6476
1700.0000,0.7076,0.7011,0.6826,0.6672,0.6549,0.6509,0.6472
1705.0000,0.7058,0.6965,0.6804,0.6654,0.6533,0.6512,0.6430
1710.0000,0.7010,0.6936,0.6778,0.6635,0.6528,0.6491,0.6448
1715.0000,0.6960,0.6911,0.6751,0.6621,0.6518,0.6478,0.6445
1720.0000,0.6946,0.6870,0.6734,0.6602,0.6511,0.6466,0.6438
1725.0000,0.6910,0.6845,0.6709,0.6591,0.6496,0.6466,0.6412
1730.0000,0.6864,0.6825,0.6686,0.6578,0.6489,0.6449,0.6416
1735.0000,0.6854,0.6788,0.6673,0.6562,0.6483,0.6436,0.6410
1740.0000,0.6820,0.6769,0.6650,0.6554,0.6468,0.6437,0.6384
1745.0000,0.6787,0.6750,0.6632,0.6543,0.6460,0.6423,0.6383
1750.0000,0.6778,0.6717,0.6622,0.6528,0.6456,0.6406,0.6381
1755.0000,0.6748,0.6701,0.6603,0.6522,0.6441,0.6406,0.6356
1760.0000,0.6715,0.6687,0.6586,0.6512,0.6433,0.6393,0.6354
1765.0000,0.6707,0.6660,0.6578,0.6500,0.6426,0.6379,0.6348
1770.0000,0.6685,0.6646,0.6561,0.6494,0.6410,0.6381,0.6315
1775.0000,0.6657,0.6633,0.6549,0.6484,0.6405,0.6362,0.6325
1780.0000,0.6651,0.6610,0.6542,0.6472,0.6398,0.6348,0.6320
1785.0000,0.6631,0.6599,0.6528,0.6467,0.6381,0.6351,0.6288
1790.0000,0.6608,0.6588,0.6516,0.6457,0.6372,0.6336,0.6288
1795.0000,0.6604,0.6567,0.6512,0.6443,0.6368,0.6318,0.6289
1800.0000,0.6586,0.6558,0.6499,0.6437,0.6351,0.6319,0.6258
1805.0000,0.6566,0.6550,0.6488,0.6428,0.6343,0.6304,0.6262
1810.0000,0.6536,0.6547,0.6475,0.6419,0.6335,0.6290,0.6261
1815.0000,0.6548,0.6524,0.6471,0.6408,0.6321,0.6289,0.6232
1820.0000,0.6530,0.6517,0.6460,0.6399,0.6312,0.6276,0.6233
1825.0000,0.6502,0.6515,0.6447,0.6390,0.6302,0.6264,0.6230
1830.0000,0.6514,0.6495,0.6442,0.6380,0.6287,0.6268,0.6191
1835.0000,0.6498,0.6488,0.6432,0.6368,0.6283,0.6246,0.6210
1840.0000,0.6476,0.6483,0.6420,0.6358,0.6274,0.6235,0.6208
1845.0000,0.6484,0.6464,0.6416,0.6345,0.6267,0.6224,0.6203
1850.0000,0.6469,0.6459,0.6403,0.6339,0.6251,0.6226,0.6181
1855.0000,0.6449,0.6454,0.6391,0.6328,0.6245,0.6212,0.6187
1860.0000,0.6456,0.6435,0.6388,0.6314,0.6239,0.6201,0.6184
1865.0000,0.6441,0.6429,0.6374,0.6308,0.6224,0.6204,0.6163
1870.0000,0.6420,0.6426,0.6361,0.6298,0.6217,0.6194,0.6165
1875.0000,0.6427,0.6405,0.6358,0.6284,0.6214,0.6182,0.6168
1880.0000,0.6413,0.6400,0.6344,0.6277,0.6201,0.6185,0.6148
1885.0000,0.6396,0.6393,0.6333,0.6267,0.6195,0.6176,0.6153
1890.0000,0.6398,0.6376,0.6327,0.6255,0.6192,0.6167,0.6155
1895.0000,0.6385,0.6370,0.6313,0.6250,0.6178,0.6175,0.6130
1900.0000,0.6367,0.6364,0.6302,0.6240,0.6176,0.6163,0.6144
1905.0000,0.6369,0.6346,0.6297,0.6228,0.6173,0.6156,0.6146
