150.0000,0.7003,0.7030,0.7326,0.7172,0.7270,0.7611,0.7593
155.0000,0.7025,0.7078,0.7342,0.7139,0.7348,0.7632,0.7618
160.0000,0.7035,0.7145,0.7327,0.7131,0.7411,0.7671,0.7588
165.0000,0.7064,0.7197,0.7306,0.7126,0.7490,0.7671,0.7601
170.0000,0.7118,0.7226,0.7283,0.7134,0.7568,0.7660,0.7603
175.0000,0.7150,0.7262,0.7241,0.7168,0.7622,0.7662,0.7561
180.0000,0.7158,0.7295,0.7196,0.7211,0.7681,0.7619,0.7606
185.0000,0.7208,0.7289,0.7168,0.7260,0.7726,0.7575,0.7660
190.0000,0.7216,0.7300,0.7128,0.7335,0.7733,0.7563,0.7695
195.0000,0.7215,0.7301,0.7099,0.7415,0.7724,0.7555,0.7767
200.0000,0.7192,0.7301,0.7078,0.7504,0.7682,0.7593,0.7803
205.0000,0.7238,0.7255,0.7099,0.7573,0.7644,0.7638,0.7862
210.0000,0.7225,0.7236,0.7122,0.7643,0.7586,0.7729,0.7834
215.0000,0.7206,0.7217,0.7170,0.7688,0.7548,0.7812,0.7821
220.0000,0.7224,0.7183,0.7244,0.7710,0.7524,0.7907,0.7745
225.0000,0.7217,0.7166,0.7334,0.7698,0.7552,0.7933,0.7774
230.0000,0.7216,0.7160,0.7432,0.7665,0.7613,0.7926,0.7818
235.0000,0.7215,0.7171,0.7525,0.7622,0.7694,0.7893,0.7879
240.0000,0.7234,0.7197,0.7597,0.7594,0.7753,0.7902,0.7871
245.0000,0.7259,0.7236,0.7658,0.7561,0.7838,0.7851,0.7992
250.0000,0.7266,0.7306,0.7677,0.7560,0.7885,0.7848,0.8068
255.0000,0.7293,0.7381,0.7674,0.7577,0.7915,0.7857,0.8174
260.0000,0.7281,0.7488,0.7629,0.7632,0.7897,0.7935,0.8200
265.0000,0.7357,0.7545,0.7596,0.7689,0.7869,0.8041,0.8196
270.0000,0.7373,0.7627,0.7546,0.7752,0.7850,0.8133,0.8214
275.0000,0.7386,0.7685,0.7513,0.7806,0.7843,0.8222,0.8226
280.0000,0.7495,0.7660,0.7537,0.7822,0.7883,0.8268,0.8274
285.0000,0.7527,0.7664,0.7549,0.7850,0.7905,0.8356,0.8224
290.0000,0.7601,0.7608,0.7616,0.7832,0.7998,0.8346,0.8335
295.0000,0.7615,0.7578,0.7677,0.7820,0.8089,0.8343,0.8422
300.0000,0.7648,0.7539,0.7741,0.7815,0.8165,0.8371,0.8454
305.0000,0.7669,0.7521,0.7796,0.7813,0.8254,0.8363,0.8585
310.0000,0.7626,0.7562,0.7807,0.7847,0.8303,0.8405,0.8662
315.0000,0.7605,0.7616,0.7802,0.7897,0.8338,0.8457,0.8761
320.0000,0.7566,0.7700,0.7770,0.7972,0.8349,0.8540,0.8846
325.0000,0.7479,0.7812,0.7717,0.8067,0.8336,0.8665,0.8888
330.0000,0.7606,0.7811,0.7728,0.8132,0.8347,0.8787,0.8916
335.0000,0.7627,0.7847,0.7730,0.8198,0.8365,0.8911,0.8918
340.0000,0.7684,0.7835,0.7777,0.8232,0.8428,0.8990,0.8957
345.0000,0.7751,0.7805,0.7842,0.8261,0.8490,0.9101,0.8866
350.0000,0.7811,0.7759,0.7943,0.8251,0.8627,0.9085,0.8996
355.0000,0.7862,0.7726,0.8043,0.8243,0.8770,0.9058,0.9109
360.0000,0.7831,0.7755,0.8105,0.8262,0.8889,0.9046,0.9204
365.0000,0.7840,0.7790,0.8152,0.8303,0.8981,0.9060,0.9283
370.0000,0.7802,0.7877,0.8159,0.8377,0.9040,0.9095,0.9361
375.0000,0.7836,0.7945,0.8164,0.8465,0.9077,0.9151,0.9437
380.0000,0.7833,0.8044,0.8147,0.8574,0.9091,0.9220,0.9539
385.0000,0.7814,0.8149,0.8124,0.8696,0.9078,0.9334,0.9589
390.0000,0.7941,0.8161,0.8160,0.8790,0.9083,0.9448,0.9636
395.0000,0.7993,0.8196,0.8197,0.8880,0.9090,0.9571,0.9664
400.0000,0.8049,0.8205,0.8271,0.8938,0.9136,0.9655,0.9756
405.0000,0.8116,0.8197,0.8375,0.8970,0.9211,0.9719,0.9864
410.0000,0.8165,0.8203,0.8477,0.9003,0.9274,0.9827,0.9886
415.0000,0.8230,0.8199,0.8602,0.9010,0.9383,0.9874,1.0013
420.0000,0.8237,0.8245,0.8698,0.9030,0.9483,0.9943,1.0094
425.0000,0.8282,0.8290,0.8788,0.9056,0.9579,1.0029,1.0131
430.0000,0.8302,0.8373,0.8851,0.9093,0.9681,1.0093,1.0199
435.0000,0.8343,0.8463,0.8898,0.9142,0.9781,1.0153,1.0252
440.0000,0.8376,0.8578,0.8914,0.9216,0.9860,1.0233,1.0254
445.0000,0.8408,0.8693,0.8925,0.9294,0.9953,1.0265,1.0350
450.0000,0.8410,0.8813,0.8927,0.9384,1.0039,1.0290,1.0461
455.0000,0.8572,0.8846,0.8965,0.9472,1.0105,1.0352,1.0509
460.0000,0.8664,0.8889,0.9005,0.9563,1.0172,1.0395,1.0621
465.0000,0.8748,0.8918,0.9056,0.9658,1.0222,1.0463,1.0700
470.0000,0.8822,0.8942,0.9117,0.9754,1.0260,1.0554,1.0756
475.0000,0.8866,0.8981,0.9178,0.9851,1.0289,1.0662,1.0762
480.0000,0.8895,0.9026,0.9252,0.9934,1.0337,1.0744,1.0795
485.0000,0.8958,0.9054,0.9351,0.9995,1.0412,1.0790,1.0860
490.0000,0.8978,0.9122,0.9429,1.0070,1.0462,1.0875,1.0850
495.0000,0.9026,0.9174,0.9531,1.0116,1.0557,1.0882,1.0968
500.0000,0.9101,0.9220,0.9638,1.0159,1.0650,1.0896,1.1073
505.0000,0.9163,0.9286,0.9728,1.0216,1.0716,1.0947,1.1141
510.0000,0.9216,0.9364,0.9809,1.0275,1.0780,1.0995,1.1238
515.0000,0.9289,0.9444,0.9880,1.0347,1.0817,1.1090,1.1265
520.0000,0.9361,0.9527,0.9947,1.0416,1.0860,1.1172,1.1305
525.0000,0.9407,0.9631,0.9999,1.0492,1.0899,1.1260,1.1327
530.0000,0.9501,0.9707,1.0065,1.0553,1.0958,1.1323,1.1364
535.0000,0.9537,0.9829,1.0098,1.0636,1.0991,1.1421,1.1315
540.0000,0.9602,0.9917,1.0157,1.0690,1.1071,1.1441,1.1380
545.0000,0.9731,0.9957,1.0242,1.0732,1.1156,1.1463,1.1391
550.0000,0.9821,1.0011,1.0315,1.0785,1.1222,1.1508,1.1317
555.0000,0.9918,1.0049,1.0404,1.0822,1.1314,1.1491,1.1311
560.0000,0.9983,1.0099,1.0485,1.0863,1.1406,1.1450,1.1299
565.0000,1.0060,1.0147,1.0559,1.0918,1.1468,1.1430,1.1210
570.0000,1.0108,1.0222,1.0613,1.0982,1.1524,1.1372,1.1162
