 0.000000e+00  7.010674e-01
 7.351643e+00  7.034968e-01
 1.470329e+01  7.059859e-01
 2.205493e+01  7.084217e-01
 2.940657e+01  7.109026e-01
 3.675822e+01  7.134772e-01
 4.410986e+01  7.160707e-01
 5.146150e+01  7.186019e-01
 5.881314e+01  7.211746e-01
 6.616479e+01  7.238673e-01
 7.351643e+01  7.265613e-01
 8.086807e+01  7.293196e-01
 8.821972e+01  7.321550e-01
 9.557136e+01  7.351201e-01
 1.029230e+02  7.381495e-01
 1.102746e+02  7.412211e-01
 1.176263e+02  7.444615e-01
 1.249779e+02  7.477493e-01
 1.323296e+02  7.510802e-01
 1.396812e+02  7.544719e-01
 1.470329e+02  7.578926e-01
 1.543845e+02  7.613197e-01
 1.617361e+02  7.648164e-01
 1.690878e+02  7.683838e-01
 1.764394e+02  7.720494e-01
 1.837911e+02  7.758024e-01
 1.911427e+02  7.797839e-01
 1.984944e+02  7.838240e-01
 2.058460e+02  7.879634e-01
 2.131976e+02  7.923645e-01
 2.205493e+02  7.969076e-01
 2.279009e+02  8.016401e-01
 2.352526e+02  8.065768e-01
 2.426042e+02  8.118040e-01
 2.499559e+02  8.172101e-01
 2.573075e+02  8.228772e-01
 2.646591e+02  8.288549e-01
 2.720108e+02  8.350649e-01
 2.793624e+02  8.415213e-01
 2.867141e+02  8.482437e-01
 2.940657e+02  8.551396e-01
 3.014174e+02  8.622874e-01
 3.087690e+02  8.696503e-01
 3.161206e+02  8.773456e-01
 3.234723e+02  8.852159e-01
 3.308239e+02  8.932170e-01
 3.381756e+02  9.013660e-01
 3.455272e+02  9.096919e-01
 3.528789e+02  9.181169e-01
 3.602305e+02  9.266325e-01
 3.675822e+02  9.351932e-01
 3.749338e+02  9.438099e-01
 3.822854e+02  9.524745e-01
 3.896371e+02  9.611598e-01
 3.969887e+02  9.697329e-01
 4.043404e+02  9.782755e-01
 4.116920e+02  9.867064e-01
 4.190437e+02  9.949312e-01
 4.263953e+02  1.003089e+00
 4.337469e+02  1.011227e+00
 4.410986e+02  1.019071e+00
 4.484502e+02  1.026752e+00
 4.558019e+02  1.034378e+00
 4.631535e+02  1.041793e+00
 4.705052e+02  1.048826e+00
 4.778568e+02  1.055712e+00
 4.852084e+02  1.062422e+00
 4.925601e+02  1.068490e+00
 4.999117e+02  1.074279e+00
 5.072634e+02  1.079695e+00
 5.146150e+02  1.084409e+00
 5.219667e+02  1.088470e+00
 5.293183e+02  1.092066e+00
 5.366699e+02  1.095105e+00
