 0.000000e+00  7.014565e-01
 7.351643e+00  7.030127e-01
 1.470329e+01  7.068374e-01
 2.205493e+01  7.122657e-01
 2.940657e+01  7.175405e-01
 3.675822e+01  7.216759e-01
 4.410986e+01  7.238615e-01
 5.146150e+01  7.247495e-01
 5.881314e+01  7.248588e-01
 6.616479e+01  7.236046e-01
 7.351643e+01  7.223329e-01
 8.086807e+01  7.211753e-01
 8.821972e+01  7.211122e-01
 9.557136e+01  7.231617e-01
 1.029230e+02  7.269359e-01
 1.102746e+02  7.322569e-01
 1.176263e+02  7.387916e-01
 1.249779e+02  7.448854e-01
 1.323296e+02  7.507357e-01
 1.396812e+02  7.562568e-01
 1.470329e+02  7.605466e-01
 1.543845e+02  7.627705e-01
 1.617361e+02  7.626697e-01
 1.690878e+02  7.618602e-01
 1.764394e+02  7.624369e-01
 1.837911e+02  7.654350e-01
 1.911427e+02  7.702729e-01
 1.984944e+02  7.756001e-01
 2.058460e+02  7.797281e-01
 2.131976e+02  7.822059e-01
 2.205493e+02  7.837281e-01
 2.279009e+02  7.858861e-01
 2.352526e+02  7.898410e-01
 2.426042e+02  7.971170e-01
 2.499559e+02  8.050985e-01
 2.573075e+02  8.119327e-01
 2.646591e+02  8.177208e-01
 2.720108e+02  8.230643e-01
 2.793624e+02  8.287715e-01
 2.867141e+02  8.349957e-01
 2.940657e+02  8.423040e-01
 3.014174e+02  8.513980e-01
 3.087690e+02  8.623211e-01
 3.161206e+02  8.740070e-01
 3.234723e+02  8.836724e-01
 3.308239e+02  8.912725e-01
 3.381756e+02  8.975064e-01
 3.455272e+02  9.036921e-01
 3.528789e+02  9.113767e-01
 3.602305e+02  9.201529e-01
 3.675822e+02  9.302974e-01
 3.749338e+02  9.410956e-01
 3.822854e+02  9.515307e-01
 3.896371e+02  9.622815e-01
 3.969887e+02  9.736103e-01
 4.043404e+02  9.856822e-01
 4.116920e+02  9.978684e-01
 4.190437e+02  1.007743e+00
 4.263953e+02  1.016262e+00
 4.337469e+02  1.024311e+00
 4.410986e+02  1.032949e+00
 4.484502e+02  1.043609e+00
 4.558019e+02  1.054692e+00
 4.631535e+02  1.065040e+00
 4.705052e+02  1.072560e+00
 4.778568e+02  1.079117e+00
 4.852084e+02  1.087004e+00
 4.925601e+02  1.096367e+00
 4.999117e+02  1.107253e+00
 5.072634e+02  1.117209e+00
 5.146150e+02  1.124837e+00
 5.219667e+02  1.131194e+00
 5.293183e+02  1.136812e+00
 5.366699e+02  1.140978e+00
 5.440216e+02  1.141258e+00
 5.513732e+02  1.138429e+00
 5.587249e+02  1.133324e+00
 5.660765e+02  1.125059e+00
 5.734282e+02  1.116408e+00
 5.807798e+02  1.109133e+00
 5.881314e+02  1.102649e+00
 5.954831e+02  1.096934e+00
 6.028347e+02  1.090269e+00
 6.101864e+02  1.082292e+00
 6.175380e+02  1.074624e+00
 6.248897e+02  1.066355e+00
 6.322413e+02  1.059563e+00
 6.395929e+02  1.059256e+00
 6.469446e+02  1.081551e+00
 6.542962e+02  1.150420e+00
 6.616479e+02  1.277195e+00
 6.689995e+02  1.454820e+00
 6.763512e+02  1.610746e+00
 6.837028e+02  1.692219e+00
 6.910544e+02  1.675388e+00
 6.984061e+02  1.592832e+00
 7.057577e+02  1.501956e+00
 7.131094e+02  1.426248e+00
 7.204610e+02  1.373593e+00
 7.278127e+02  1.335761e+00
 7.351643e+02  1.304163e+00
 7.425159e+02  1.276256e+00
 7.498676e+02  1.251440e+00
 7.572192e+02  1.230282e+00
 7.645709e+02  1.214031e+00
 7.719225e+02  1.201375e+00
 7.792742e+02  1.190429e+00
 7.866258e+02  1.180178e+00
 7.939774e+02  1.171084e+00
 8.013291e+02  1.164554e+00
 8.086807e+02  1.159576e+00
 8.160324e+02  1.154971e+00
 8.233840e+02  1.148165e+00
 8.307357e+02  1.138519e+00
 8.380873e+02  1.127097e+00
 8.454389e+02  1.117241e+00
 8.527906e+02  1.110810e+00
 8.601422e+02  1.107200e+00
 8.674939e+02  1.106181e+00
 8.748455e+02  1.105953e+00
 8.821972e+02  1.105422e+00
 8.895488e+02  1.105087e+00
 8.969004e+02  1.104489e+00
 9.042521e+02  1.103036e+00
 9.116037e+02  1.100777e+00
 9.189554e+02  1.097728e+00
 9.263070e+02  1.096774e+00
 9.336587e+02  1.098997e+00
 9.410103e+02  1.104988e+00
 9.483619e+02  1.113152e+00
 9.557136e+02  1.120152e+00
 9.630652e+02  1.125731e+00
 9.704169e+02  1.132420e+00
 9.777685e+02  1.141917e+00
 9.851202e+02  1.154035e+00
 9.924718e+02  1.170570e+00
 9.998234e+02  1.190971e+00
 1.007175e+03  1.215481e+00
 1.014527e+03  1.246245e+00
 1.021878e+03  1.286244e+00
 1.029230e+03  1.335709e+00
 1.036582e+03  1.398644e+00
 1.043933e+03  1.487954e+00
 1.051285e+03  1.593314e+00
 1.058637e+03  1.702664e+00
 1.065988e+03  1.785104e+00
 1.073340e+03  1.768552e+00
 1.080692e+03  1.653792e+00
 1.088043e+03  1.439488e+00
 1.095395e+03  1.167336e+00
 1.102746e+03  9.268627e-01
 1.110098e+03  7.381228e-01
 1.117450e+03  6.337901e-01
 1.124801e+03  5.801342e-01
 1.132153e+03  5.558312e-01
 1.139505e+03  5.518364e-01
 1.146856e+03  5.490915e-01
 1.154208e+03  5.457068e-01
 1.161560e+03  5.425208e-01
 1.168911e+03  5.403374e-01
 1.176263e+03  5.390582e-01
 1.183615e+03  5.381526e-01
 1.190966e+03  5.369648e-01
 1.198318e+03  5.352142e-01
 1.205669e+03  5.334031e-01
 1.213021e+03  5.324046e-01
 1.220373e+03  5.323903e-01
 1.227724e+03  5.335671e-01
 1.235076e+03  5.351210e-01
 1.242428e+03  5.356591e-01
 1.249779e+03  5.332313e-01
 1.257131e+03  5.285901e-01
 1.264483e+03  5.225612e-01
 1.271834e+03  5.169461e-01
 1.279186e+03  5.146747e-01
 1.286538e+03  5.151129e-01
 1.293889e+03  5.179144e-01
 1.301241e+03  5.209857e-01
 1.308592e+03  5.227306e-01
 1.315944e+03  5.231050e-01
 1.323296e+03  5.221300e-01
 1.330647e+03  5.206575e-01
 1.337999e+03  5.189815e-01
 1.345351e+03  5.168610e-01
 1.352702e+03  5.132561e-01
 1.360054e+03  5.109252e-01
 1.367406e+03  5.148678e-01
 1.374757e+03  5.423282e-01
 1.382109e+03  6.154509e-01
 1.389461e+03  7.421539e-01
 1.396812e+03  9.138056e-01
 1.404164e+03  1.062044e+00
 1.411515e+03  1.140420e+00
 1.418867e+03  1.129516e+00
 1.426219e+03  1.059716e+00
 1.433570e+03  9.822607e-01
 1.440922e+03  9.170707e-01
 1.448274e+03  8.722644e-01
 1.455625e+03  8.424719e-01
 1.462977e+03  8.212892e-01
 1.470329e+03  8.056878e-01
 1.477680e+03  7.919428e-01
 1.485032e+03  7.775635e-01
 1.492384e+03  7.623498e-01
 1.499735e+03  7.474368e-01
 1.507087e+03  7.345547e-01
 1.514438e+03  7.249840e-01
 1.521790e+03  7.194655e-01
 1.529142e+03  7.166031e-01
 1.536493e+03  7.138409e-01
 1.543845e+03  7.101533e-01
 1.551197e+03  7.054964e-01
 1.558548e+03  7.011533e-01
 1.565900e+03  6.976220e-01
 1.573252e+03  6.943033e-01
 1.580603e+03  6.905102e-01
 1.587955e+03  6.863270e-01
 1.595307e+03  6.813163e-01
 1.602658e+03  6.758843e-01
 1.610010e+03  6.709624e-01
 1.617361e+03  6.665774e-01
 1.624713e+03  6.630138e-01
 1.632065e+03  6.605719e-01
 1.639416e+03  6.590768e-01
 1.646768e+03  6.582150e-01
 1.654120e+03  6.572921e-01
 1.661471e+03  6.559180e-01
 1.668823e+03  6.545490e-01
 1.676175e+03  6.531531e-01
 1.683526e+03  6.519036e-01
 1.690878e+03  6.504858e-01
 1.698230e+03  6.490408e-01
 1.705581e+03  6.476875e-01
 1.712933e+03  6.474049e-01
 1.720284e+03  6.487376e-01
 1.727636e+03  6.504800e-01
 1.734988e+03  6.513238e-01
 1.742339e+03  6.501443e-01
 1.749691e+03  6.466160e-01
 1.757043e+03  6.421562e-01
 1.764394e+03  6.382329e-01
 1.771746e+03  6.350895e-01
 1.779098e+03  6.328803e-01
 1.786449e+03  6.307496e-01
 1.793801e+03  6.284261e-01
 1.801153e+03  6.257255e-01
 1.808504e+03  6.232522e-01
 1.815856e+03  6.211435e-01
 1.823207e+03  6.195155e-01
 1.830559e+03  6.179750e-01
 1.837911e+03  6.165254e-01
 1.845262e+03  6.153331e-01
 1.852614e+03  6.151138e-01
 1.859966e+03  6.153659e-01
 1.867317e+03  6.155832e-01
 1.874669e+03  6.150988e-01
 1.882021e+03  6.138132e-01
 1.889372e+03  6.127430e-01
 1.896724e+03  6.123721e-01
 1.904076e+03  6.130334e-01
 1.911427e+03  6.135211e-01
 1.918779e+03  6.129713e-01
 1.926130e+03  6.118393e-01
 1.933482e+03  6.109884e-01
 1.940834e+03  6.108534e-01
 1.948185e+03  6.117909e-01
 1.955537e+03  6.129277e-01
 1.962889e+03  6.139332e-01
 1.970240e+03  6.145567e-01
 1.977592e+03  6.151070e-01
 1.984944e+03  6.146769e-01
 1.992295e+03  6.130441e-01
 1.999647e+03  6.109781e-01
 2.006999e+03  6.090117e-01
 2.014350e+03  6.082315e-01
 2.021702e+03  6.081641e-01
 2.029053e+03  6.077305e-01
 2.036405e+03  6.055175e-01
 2.043757e+03  6.012563e-01
 2.051108e+03  5.966910e-01
 2.058460e+03  5.945140e-01
 2.065812e+03  5.952796e-01
 2.073163e+03  5.978325e-01
 2.080515e+03  5.999709e-01
 2.087867e+03  6.002410e-01
 2.095218e+03  5.992771e-01
 2.102570e+03  5.988371e-01
 2.109922e+03  5.991438e-01
 2.117273e+03  6.001220e-01
 2.124625e+03  6.004981e-01
 2.131976e+03  5.997057e-01
 2.139328e+03  5.983945e-01
 2.146680e+03  5.974964e-01
 2.154031e+03  5.974060e-01
 2.161383e+03  5.983439e-01
 2.168735e+03  6.003611e-01
 2.176086e+03  6.029834e-01
 2.183438e+03  6.050127e-01
 2.190790e+03  6.061876e-01
 2.198141e+03  6.064325e-01
 2.205493e+03  6.062107e-01
 2.212845e+03  6.062517e-01
 2.220196e+03  6.066023e-01
 2.227548e+03  6.065779e-01
 2.234899e+03  6.057081e-01
 2.242251e+03  6.043716e-01
 2.249603e+03  6.029611e-01
 2.256954e+03  6.026057e-01
 2.264306e+03  6.023087e-01
 2.271658e+03  6.010686e-01
 2.279009e+03  5.983408e-01
 2.286361e+03  5.950359e-01
 2.293713e+03  5.920833e-01
 2.301064e+03  5.909108e-01
 2.308416e+03  5.925625e-01
 2.315768e+03  5.961288e-01
 2.323119e+03  6.010189e-01
 2.330471e+03  6.045754e-01
 2.337822e+03  6.058796e-01
 2.345174e+03  6.055773e-01
 2.352526e+03  6.049759e-01
 2.359877e+03  6.045108e-01
 2.367229e+03  6.038173e-01
 2.374581e+03  6.024616e-01
 2.381932e+03  6.011136e-01
 2.389284e+03  6.005410e-01
 2.396636e+03  6.013897e-01
 2.403987e+03  6.027351e-01
 2.411339e+03  6.038703e-01
 2.418691e+03  6.045782e-01
 2.426042e+03  6.042027e-01
 2.433394e+03  6.029449e-01
 2.440745e+03  6.009233e-01
 2.448097e+03  5.991054e-01
 2.455449e+03  5.980201e-01
 2.462800e+03  5.979100e-01
 2.470152e+03  5.983511e-01
 2.477504e+03  5.996236e-01
 2.484855e+03  6.014271e-01
 2.492207e+03  6.029144e-01
 2.499559e+03  6.035564e-01
 2.506910e+03  6.029243e-01
 2.514262e+03  6.016411e-01
 2.521614e+03  6.005845e-01
 2.528965e+03  6.000307e-01
 2.536317e+03  5.995501e-01
 2.543668e+03  5.992567e-01
 2.551020e+03  5.994658e-01
 2.558372e+03  6.009756e-01
 2.565723e+03  6.022932e-01
 2.573075e+03  6.028569e-01
 2.580427e+03  6.023299e-01
 2.587778e+03  6.014500e-01
 2.595130e+03  6.018793e-01
 2.602482e+03  6.042749e-01
 2.609833e+03  6.076557e-01
 2.617185e+03  6.109993e-01
 2.624537e+03  6.125700e-01
 2.631888e+03  6.113701e-01
 2.639240e+03  6.093533e-01
 2.646591e+03  6.075999e-01
 2.653943e+03  6.080246e-01
 2.661295e+03  6.108228e-01
 2.668646e+03  6.143399e-01
 2.675998e+03  6.171953e-01
 2.683350e+03  6.180056e-01
 2.690701e+03  6.169259e-01
 2.698053e+03  6.144950e-01
 2.705405e+03  6.123845e-01
 2.712756e+03  6.115973e-01
 2.720108e+03  6.125000e-01
 2.727460e+03  6.148697e-01
 2.734811e+03  6.172411e-01
 2.742163e+03  6.198075e-01
 2.749514e+03  6.225609e-01
 2.756866e+03  6.261792e-01
 2.764218e+03  6.295163e-01
 2.771569e+03  6.313606e-01
 2.778921e+03  6.308266e-01
 2.786273e+03  6.289632e-01
 2.793624e+03  6.273417e-01
 2.800976e+03  6.272092e-01
 2.808328e+03  6.280161e-01
 2.815679e+03  6.298150e-01
 2.823031e+03  6.323190e-01
 2.830383e+03  6.345153e-01
 2.837734e+03  6.358357e-01
 2.845086e+03  6.363583e-01
 2.852437e+03  6.369647e-01
 2.859789e+03  6.369263e-01
 2.867141e+03  6.362181e-01
 2.874492e+03  6.345658e-01
 2.881844e+03  6.325054e-01
 2.889196e+03  6.309496e-01
 2.896547e+03  6.302506e-01
 2.903899e+03  6.315120e-01
 2.911251e+03  6.404816e-01
 2.918602e+03  6.562772e-01
 2.925954e+03  7.006042e-01
 2.933306e+03  7.759477e-01
 2.940657e+03  8.845012e-01
 2.948009e+03  1.053597e+00
 2.955360e+03  1.291066e+00
 2.962712e+03  1.548905e+00
 2.970064e+03  1.816928e+00
 2.977415e+03  1.989646e+00
 2.984767e+03  2.073691e+00
 2.992119e+03  2.077632e+00
 2.999470e+03  1.985421e+00
 3.006822e+03  1.863292e+00
 3.014174e+03  1.737764e+00
 3.021525e+03  1.622400e+00
 3.028877e+03  1.530552e+00
 3.036229e+03  1.458957e+00
 3.043580e+03  1.406468e+00
 3.050932e+03  1.370953e+00
 3.058283e+03  1.344206e+00
 3.065635e+03  1.323120e+00
 3.072987e+03  1.305531e+00
 3.080338e+03  1.286215e+00
 3.087690e+03  1.264121e+00
 3.095042e+03  1.242236e+00
 3.102393e+03  1.221533e+00
 3.109745e+03  1.202772e+00
 3.117097e+03  1.186209e+00
 3.124448e+03  1.172322e+00
 3.131800e+03  1.162532e+00
 3.139152e+03  1.155635e+00
 3.146503e+03  1.150118e+00
 3.153855e+03  1.144779e+00
 3.161206e+03  1.136868e+00
 3.168558e+03  1.126844e+00
 3.175910e+03  1.115757e+00
 3.183261e+03  1.104956e+00
 3.190613e+03  1.095805e+00
 3.197965e+03  1.089122e+00
 3.205316e+03  1.084188e+00
 3.212668e+03  1.080341e+00
 3.220020e+03  1.075783e+00
 3.227371e+03  1.068634e+00
 3.234723e+03  1.060726e+00
 3.242075e+03  1.052893e+00
 3.249426e+03  1.048265e+00
 3.256778e+03  1.048278e+00
 3.264129e+03  1.050634e+00
 3.271481e+03  1.054650e+00
 3.278833e+03  1.057638e+00
 3.286184e+03  1.057974e+00
 3.293536e+03  1.055336e+00
 3.300888e+03  1.049458e+00
 3.308239e+03  1.043418e+00
 3.315591e+03  1.039070e+00
 3.322943e+03  1.037331e+00
 3.330294e+03  1.038846e+00
 3.337646e+03  1.040373e+00
 3.344998e+03  1.039523e+00
 3.352349e+03  1.035566e+00
 3.359701e+03  1.031838e+00
 3.367052e+03  1.031542e+00
 3.374404e+03  1.036402e+00
 3.381756e+03  1.042784e+00
 3.389107e+03  1.045833e+00
 3.396459e+03  1.044402e+00
 3.403811e+03  1.038129e+00
 3.411162e+03  1.031937e+00
 3.418514e+03  1.028004e+00
 3.425866e+03  1.027343e+00
 3.433217e+03  1.029687e+00
 3.440569e+03  1.033431e+00
 3.447921e+03  1.038244e+00
 3.455272e+03  1.043607e+00
 3.462624e+03  1.047970e+00
 3.469975e+03  1.050019e+00
 3.477327e+03  1.049018e+00
 3.484679e+03  1.045956e+00
 3.492030e+03  1.042695e+00
 3.499382e+03  1.040190e+00
 3.506734e+03  1.039410e+00
 3.514085e+03  1.040837e+00
 3.521437e+03  1.044749e+00
 3.528789e+03  1.050503e+00
 3.536140e+03  1.056072e+00
 3.543492e+03  1.059907e+00
 3.550844e+03  1.062054e+00
 3.558195e+03  1.065272e+00
 3.565547e+03  1.069819e+00
 3.572899e+03  1.075068e+00
 3.580250e+03  1.078988e+00
 3.587602e+03  1.081183e+00
 3.594953e+03  1.082333e+00
 3.602305e+03  1.083674e+00
 3.609657e+03  1.086681e+00
 3.617008e+03  1.090170e+00
 3.624360e+03  1.093287e+00
 3.631712e+03  1.096464e+00
 3.639063e+03  1.100689e+00
 3.646415e+03  1.106207e+00
