 0.000000e+00  7.011925e-01
 7.351643e+00  7.037206e-01
 1.470329e+01  7.062417e-01
 2.205493e+01  7.087293e-01
 2.940657e+01  7.112525e-01
 3.675822e+01  7.137582e-01
 4.410986e+01  7.162142e-01
 5.146150e+01  7.185983e-01
 5.881314e+01  7.209338e-01
 6.616479e+01  7.233970e-01
 7.351643e+01  7.259240e-01
 8.086807e+01  7.284202e-01
 8.821972e+01  7.310565e-01
 9.557136e+01  7.340017e-01
 1.029230e+02  7.370221e-01
 1.102746e+02  7.401024e-01
 1.176263e+02  7.433968e-01
 1.249779e+02  7.468085e-01
 1.323296e+02  7.502160e-01
 1.396812e+02  7.535372e-01
 1.470329e+02  7.569128e-01
 1.543845e+02  7.602470e-01
 1.617361e+02  7.636369e-01
 1.690878e+02  7.670175e-01
 1.764394e+02  7.704437e-01
 1.837911e+02  7.739322e-01
 1.911427e+02  7.775829e-01
 1.984944e+02  7.814062e-01
 2.058460e+02  7.853891e-01
 2.131976e+02  7.896281e-01
 2.205493e+02  7.940821e-01
 2.279009e+02  7.987510e-01
 2.352526e+02  8.035886e-01
 2.426042e+02  8.088529e-01
 2.499559e+02  8.142175e-01
 2.573075e+02  8.197723e-01
 2.646591e+02  8.256992e-01
 2.720108e+02  8.319662e-01
 2.793624e+02  8.384525e-01
 2.867141e+02  8.452494e-01
 2.940657e+02  8.523893e-01
 3.014174e+02  8.597282e-01
 3.087690e+02  8.672855e-01
 3.161206e+02  8.751626e-01
 3.234723e+02  8.832084e-01
 3.308239e+02  8.914380e-01
 3.381756e+02  8.998949e-01
 3.455272e+02  9.085493e-01
 3.528789e+02  9.173859e-01
 3.602305e+02  9.263541e-01
 3.675822e+02  9.353272e-01
 3.749338e+02  9.444403e-01
 3.822854e+02  9.536121e-01
 3.896371e+02  9.628158e-01
 3.969887e+02  9.719242e-01
 4.043404e+02  9.810499e-01
 4.116920e+02  9.900552e-01
 4.190437e+02  9.988794e-01
 4.263953e+02  1.007625e+00
 4.337469e+02  1.016361e+00
 4.410986e+02  1.024675e+00
 4.484502e+02  1.032820e+00
 4.558019e+02  1.040937e+00
 4.631535e+02  1.048932e+00
 4.705052e+02  1.056625e+00
 4.778568e+02  1.064195e+00
 4.852084e+02  1.071727e+00
 4.925601e+02  1.078432e+00
 4.999117e+02  1.084760e+00
 5.072634e+02  1.090772e+00
 5.146150e+02  1.095983e+00
 5.219667e+02  1.100260e+00
 5.293183e+02  1.103927e+00
 5.366699e+02  1.106757e+00
 5.440216e+02  1.108252e+00
 5.513732e+02  1.109083e+00
 5.587249e+02  1.109218e+00
 5.660765e+02  1.108317e+00
 5.734282e+02  1.107219e+00
 5.807798e+02  1.106448e+00
 5.881314e+02  1.106365e+00
 5.954831e+02  1.107960e+00
 6.028347e+02  1.112657e+00
 6.101864e+02  1.120969e+00
 6.175380e+02  1.134465e+00
 6.248897e+02  1.154611e+00
 6.322413e+02  1.180333e+00
 6.395929e+02  1.211930e+00
 6.469446e+02  1.248590e+00
 6.542962e+02  1.287781e+00
 6.616479e+02  1.327368e+00
 6.689995e+02  1.364535e+00
 6.763512e+02  1.395788e+00
 6.837028e+02  1.419890e+00
 6.910544e+02  1.434874e+00
 6.984061e+02  1.439031e+00
 7.057577e+02  1.433950e+00
 7.131094e+02  1.420775e+00
 7.204610e+02  1.400764e+00
 7.278127e+02  1.376416e+00
 7.351643e+02  1.349972e+00
 7.425159e+02  1.322998e+00
 7.498676e+02  1.297265e+00
 7.572192e+02  1.273407e+00
 7.645709e+02  1.252019e+00
 7.719225e+02  1.233482e+00
 7.792742e+02  1.217408e+00
 7.866258e+02  1.203384e+00
 7.939774e+02  1.191589e+00
 8.013291e+02  1.181319e+00
 8.086807e+02  1.172023e+00
 8.160324e+02  1.163748e+00
 8.233840e+02  1.156270e+00
 8.307357e+02  1.149317e+00
 8.380873e+02  1.142886e+00
 8.454389e+02  1.137239e+00
 8.527906e+02  1.132097e+00
 8.601422e+02  1.127471e+00
 8.674939e+02  1.123580e+00
 8.748455e+02  1.120384e+00
 8.821972e+02  1.117769e+00
 8.895488e+02  1.115850e+00
 8.969004e+02  1.114836e+00
 9.042521e+02  1.114607e+00
 9.116037e+02  1.115228e+00
 9.189554e+02  1.117104e+00
 9.263070e+02  1.119950e+00
 9.336587e+02  1.123875e+00
 9.410103e+02  1.129477e+00
 9.483619e+02  1.136954e+00
 9.557136e+02  1.146464e+00
 9.630652e+02  1.158687e+00
 9.704169e+02  1.176000e+00
 9.777685e+02  1.196167e+00
 9.851202e+02  1.218216e+00
 9.924718e+02  1.241212e+00
 9.998234e+02  1.265064e+00
 1.007175e+03  1.289479e+00
 1.014527e+03  1.313865e+00
 1.021878e+03  1.335991e+00
 1.029230e+03  1.354710e+00
 1.036582e+03  1.368963e+00
 1.043933e+03  1.373922e+00
 1.051285e+03  1.369726e+00
 1.058637e+03  1.356177e+00
 1.065988e+03  1.330344e+00
 1.073340e+03  1.291883e+00
 1.080692e+03  1.244089e+00
 1.088043e+03  1.187537e+00
 1.095395e+03  1.122181e+00
 1.102746e+03  1.053411e+00
 1.110098e+03  9.827981e-01
 1.117450e+03  9.131785e-01
 1.124801e+03  8.477382e-01
 1.132153e+03  7.870174e-01
 1.139505e+03  7.325932e-01
 1.146856e+03  6.871290e-01
 1.154208e+03  6.482868e-01
 1.161560e+03  6.156858e-01
 1.168911e+03  5.907547e-01
 1.176263e+03  5.705346e-01
 1.183615e+03  5.541460e-01
 1.190966e+03  5.423679e-01
 1.198318e+03  5.365143e-01
 1.205669e+03  5.334137e-01
 1.213021e+03  5.319271e-01
 1.220373e+03  5.307189e-01
 1.227724e+03  5.296450e-01
 1.235076e+03  5.286120e-01
