 0.000000e+00  7.017444e-01
 7.351643e+00  7.044067e-01
 1.470329e+01  7.071337e-01
 2.205493e+01  7.098286e-01
 2.940657e+01  7.124935e-01
 3.675822e+01  7.150122e-01
 4.410986e+01  7.173842e-01
 5.146150e+01  7.195794e-01
 5.881314e+01  7.215902e-01
 6.616479e+01  7.234247e-01
 7.351643e+01  7.253018e-01
 8.086807e+01  7.273161e-01
 8.821972e+01  7.295728e-01
 9.557136e+01  7.322808e-01
 1.029230e+02  7.352779e-01
 1.102746e+02  7.386399e-01
 1.176263e+02  7.423786e-01
 1.249779e+02  7.461744e-01
 1.323296e+02  7.499131e-01
 1.396812e+02  7.535766e-01
 1.470329e+02  7.569268e-01
 1.543845e+02  7.599891e-01
 1.617361e+02  7.628966e-01
 1.690878e+02  7.657279e-01
 1.764394e+02  7.686252e-01
 1.837911e+02  7.716983e-01
 1.911427e+02  7.751543e-01
 1.984944e+02  7.788587e-01
 2.058460e+02  7.827281e-01
 2.131976e+02  7.868366e-01
 2.205493e+02  7.912652e-01
 2.279009e+02  7.958780e-01
 2.352526e+02  8.006430e-01
 2.426042e+02  8.057009e-01
 2.499559e+02  8.110142e-01
 2.573075e+02  8.165399e-01
 2.646591e+02  8.224865e-01
 2.720108e+02  8.285754e-01
 2.793624e+02  8.350059e-01
 2.867141e+02  8.419011e-01
 2.940657e+02  8.492085e-01
 3.014174e+02  8.568237e-01
 3.087690e+02  8.647340e-01
 3.161206e+02  8.730258e-01
 3.234723e+02  8.813717e-01
 3.308239e+02  8.898219e-01
 3.381756e+02  8.984527e-01
 3.455272e+02  9.071447e-01
 3.528789e+02  9.160315e-01
 3.602305e+02  9.251354e-01
 3.675822e+02  9.345340e-01
 3.749338e+02  9.441310e-01
 3.822854e+02  9.538852e-01
 3.896371e+02  9.636971e-01
 3.969887e+02  9.734630e-01
 4.043404e+02  9.831350e-01
 4.116920e+02  9.927328e-01
 4.190437e+02  1.001990e+00
 4.263953e+02  1.011089e+00
 4.337469e+02  1.020073e+00
 4.410986e+02  1.028877e+00
 4.484502e+02  1.037597e+00
