 0.000000e+00  7.011473e-01
 7.351643e+00  7.035968e-01
 1.470329e+01  7.061546e-01
 2.205493e+01  7.086815e-01
 2.940657e+01  7.111946e-01
 3.675822e+01  7.137723e-01
 4.410986e+01  7.164064e-01
 5.146150e+01  7.190546e-01
 5.881314e+01  7.217460e-01
 6.616479e+01  7.245600e-01
 7.351643e+01  7.274190e-01
 8.086807e+01  7.303206e-01
 8.821972e+01  7.332566e-01
 9.557136e+01  7.363117e-01
 1.029230e+02  7.394064e-01
 1.102746e+02  7.425268e-01
 1.176263e+02  7.457509e-01
 1.249779e+02  7.490068e-01
 1.323296e+02  7.522861e-01
 1.396812e+02  7.557044e-01
 1.470329e+02  7.591969e-01
 1.543845e+02  7.627394e-01
 1.617361e+02  7.663889e-01
 1.690878e+02  7.701568e-01
 1.764394e+02  7.739808e-01
 1.837911e+02  7.778552e-01
 1.911427e+02  7.819307e-01
 1.984944e+02  7.860973e-01
 2.058460e+02  7.903918e-01
 2.131976e+02  7.949635e-01
 2.205493e+02  7.996769e-01
 2.279009e+02  8.045206e-01
 2.352526e+02  8.095892e-01
 2.426042e+02  8.149322e-01
 2.499559e+02  8.204105e-01
 2.573075e+02  8.260383e-01
 2.646591e+02  8.319417e-01
 2.720108e+02  8.380266e-01
 2.793624e+02  8.443529e-01
 2.867141e+02  8.508938e-01
 2.940657e+02  8.577571e-01
 3.014174e+02  8.648554e-01
 3.087690e+02  8.720957e-01
 3.161206e+02  8.794098e-01
 3.234723e+02  8.869626e-01
 3.308239e+02  8.946447e-01
 3.381756e+02  9.024538e-01
 3.455272e+02  9.103283e-01
 3.528789e+02  9.182938e-01
 3.602305e+02  9.263534e-01
 3.675822e+02  9.344870e-01
 3.749338e+02  9.426248e-01
 3.822854e+02  9.507755e-01
 3.896371e+02  9.588573e-01
 3.969887e+02  9.668126e-01
 4.043404e+02  9.747515e-01
 4.116920e+02  9.826351e-01
 4.190437e+02  9.903294e-01
 4.263953e+02  9.979693e-01
 4.337469e+02  1.005543e+00
 4.410986e+02  1.012836e+00
 4.484502e+02  1.019999e+00
 4.558019e+02  1.027072e+00
 4.631535e+02  1.033824e+00
 4.705052e+02  1.040236e+00
 4.778568e+02  1.046513e+00
 4.852084e+02  1.052626e+00
 4.925601e+02  1.058070e+00
 4.999117e+02  1.063325e+00
 5.072634e+02  1.068350e+00
 5.146150e+02  1.072897e+00
 5.219667e+02  1.077084e+00
 5.293183e+02  1.081111e+00
 5.366699e+02  1.085007e+00
 5.440216e+02  1.088638e+00
 5.513732e+02  1.092597e+00
 5.587249e+02  1.097009e+00
 5.660765e+02  1.101930e+00
 5.734282e+02  1.108210e+00
 5.807798e+02  1.115895e+00
 5.881314e+02  1.125107e+00
 5.954831e+02  1.136301e+00
 6.028347e+02  1.149674e+00
 6.101864e+02  1.165012e+00
 6.175380e+02  1.182374e+00
 6.248897e+02  1.201928e+00
 6.322413e+02  1.222869e+00
 6.395929e+02  1.244772e+00
 6.469446e+02  1.267077e+00
 6.542962e+02  1.289059e+00
 6.616479e+02  1.310002e+00
 6.689995e+02  1.328933e+00
 6.763512e+02  1.345085e+00
 6.837028e+02  1.358196e+00
 6.910544e+02  1.367688e+00
 6.984061e+02  1.372825e+00
 7.057577e+02  1.374020e+00
 7.131094e+02  1.371467e+00
 7.204610e+02  1.365077e+00
 7.278127e+02  1.355383e+00
 7.351643e+02  1.343197e+00
 7.425159e+02  1.329008e+00
 7.498676e+02  1.313273e+00
 7.572192e+02  1.296679e+00
 7.645709e+02  1.279806e+00
 7.719225e+02  1.263329e+00
 7.792742e+02  1.247380e+00
 7.866258e+02  1.232163e+00
 7.939774e+02  1.218232e+00
 8.013291e+02  1.205458e+00
 8.086807e+02  1.193732e+00
 8.160324e+02  1.183268e+00
 8.233840e+02  1.174027e+00
 8.307357e+02  1.165719e+00
 8.380873e+02  1.158300e+00
 8.454389e+02  1.152028e+00
 8.527906e+02  1.146615e+00
 8.601422e+02  1.141956e+00
 8.674939e+02  1.138257e+00
 8.748455e+02  1.135341e+00
 8.821972e+02  1.133159e+00
 8.895488e+02  1.131945e+00
 8.969004e+02  1.132020e+00
 9.042521e+02  1.133342e+00
 9.116037e+02  1.136049e+00
 9.189554e+02  1.141215e+00
 9.263070e+02  1.148143e+00
 9.336587e+02  1.156478e+00
 9.410103e+02  1.165898e+00
 9.483619e+02  1.175662e+00
 9.557136e+02  1.185767e+00
 9.630652e+02  1.196281e+00
 9.704169e+02  1.207341e+00
 9.777685e+02  1.218483e+00
 9.851202e+02  1.229539e+00
 9.924718e+02  1.240002e+00
 9.998234e+02  1.249261e+00
 1.007175e+03  1.257038e+00
 1.014527e+03  1.262684e+00
 1.021878e+03  1.264916e+00
 1.029230e+03  1.264034e+00
 1.036582e+03  1.259874e+00
 1.043933e+03  1.250608e+00
 1.051285e+03  1.236869e+00
 1.058637e+03  1.219058e+00
 1.065988e+03  1.196304e+00
 1.073340e+03  1.168699e+00
 1.080692e+03  1.137510e+00
 1.088043e+03  1.102979e+00
 1.095395e+03  1.064605e+00
 1.102746e+03  1.024336e+00
 1.110098e+03  9.826254e-01
 1.117450e+03  9.400490e-01
 1.124801e+03  8.977140e-01
 1.132153e+03  8.561188e-01
 1.139505e+03  8.158163e-01
 1.146856e+03  7.780918e-01
 1.154208e+03  7.426120e-01
