 0.000000e+00  6.493222e-01
 7.351643e+00  6.489455e-01
 1.470329e+01  6.485488e-01
 2.205493e+01  6.481390e-01
 2.940657e+01  6.477539e-01
 3.675822e+01  6.473878e-01
 4.410986e+01  6.470544e-01
 5.146150e+01  6.467284e-01
 5.881314e+01  6.464587e-01
 6.616479e+01  6.462449e-01
 7.351643e+01  6.460394e-01
 8.086807e+01  6.458846e-01
 8.821972e+01  6.457607e-01
 9.557136e+01  6.456216e-01
 1.029230e+02  6.454927e-01
 1.102746e+02  6.454040e-01
 1.176263e+02  6.454072e-01
 1.249779e+02  6.454039e-01
 1.323296e+02  6.453971e-01
 1.396812e+02  6.454233e-01
 1.470329e+02  6.454624e-01
 1.543845e+02  6.455407e-01
 1.617361e+02  6.456511e-01
 1.690878e+02  6.457236e-01
 1.764394e+02  6.458717e-01
 1.837911e+02  6.461035e-01
 1.911427e+02  6.463305e-01
 1.984944e+02  6.465725e-01
 2.058460e+02  6.468729e-01
 2.131976e+02  6.472088e-01
 2.205493e+02  6.475698e-01
 2.279009e+02  6.479479e-01
 2.352526e+02  6.484094e-01
 2.426042e+02  6.489203e-01
 2.499559e+02  6.496552e-01
 2.573075e+02  6.506837e-01
 2.646591e+02  6.521679e-01
 2.720108e+02  6.543431e-01
 2.793624e+02  6.574408e-01
 2.867141e+02  6.615115e-01
 2.940657e+02  6.668188e-01
 3.014174e+02  6.737402e-01
 3.087690e+02  6.821660e-01
 3.161206e+02  6.920334e-01
 3.234723e+02  7.037826e-01
 3.308239e+02  7.173211e-01
 3.381756e+02  7.325587e-01
 3.455272e+02  7.496264e-01
 3.528789e+02  7.684520e-01
 3.602305e+02  7.885603e-01
 3.675822e+02  8.096836e-01
 3.749338e+02  8.315705e-01
 3.822854e+02  8.534597e-01
 3.896371e+02  8.749318e-01
 3.969887e+02  8.953848e-01
 4.043404e+02  9.142263e-01
 4.116920e+02  9.312256e-01
 4.190437e+02  9.460110e-01
 4.263953e+02  9.577408e-01
 4.337469e+02  9.666967e-01
 4.410986e+02  9.729621e-01
 4.484502e+02  9.762189e-01
 4.558019e+02  9.769489e-01
 4.631535e+02  9.755243e-01
 4.705052e+02  9.721391e-01
 4.778568e+02  9.670866e-01
 4.852084e+02  9.608787e-01
 4.925601e+02  9.539195e-01
 4.999117e+02  9.465165e-01
 5.072634e+02  9.389523e-01
 5.146150e+02  9.314190e-01
 5.219667e+02  9.242250e-01
 5.293183e+02  9.175616e-01
 5.366699e+02  9.115045e-01
 5.440216e+02  9.061205e-01
 5.513732e+02  9.016492e-01
 5.587249e+02  8.979167e-01
 5.660765e+02  8.948388e-01
 5.734282e+02  8.925287e-01
 5.807798e+02  8.908468e-01
 5.881314e+02  8.896732e-01
 5.954831e+02  8.889699e-01
 6.028347e+02  8.887491e-01
 6.101864e+02  8.889385e-01
 6.175380e+02  8.894031e-01
 6.248897e+02  8.902418e-01
 6.322413e+02  8.913015e-01
 6.395929e+02  8.925798e-01
 6.469446e+02  8.940449e-01
 6.542962e+02  8.957435e-01
 6.616479e+02  8.977964e-01
 6.689995e+02  8.999918e-01
 6.763512e+02  9.023487e-01
 6.837028e+02  9.049682e-01
 6.910544e+02  9.078601e-01
 6.984061e+02  9.110395e-01
 7.057577e+02  9.145893e-01
 7.131094e+02  9.186824e-01
 7.204610e+02  9.232021e-01
 7.278127e+02  9.283558e-01
 7.351643e+02  9.342965e-01
 7.425159e+02  9.410680e-01
 7.498676e+02  9.487465e-01
 7.572192e+02  9.574869e-01
 7.645709e+02  9.673754e-01
 7.719225e+02  9.782424e-01
 7.792742e+02  9.899146e-01
 7.866258e+02  1.002419e+00
 7.939774e+02  1.015315e+00
 8.013291e+02  1.028367e+00
 8.086807e+02  1.041138e+00
 8.160324e+02  1.053104e+00
 8.233840e+02  1.063802e+00
 8.307357e+02  1.072792e+00
 8.380873e+02  1.078964e+00
 8.454389e+02  1.082190e+00
 8.527906e+02  1.082018e+00
 8.601422e+02  1.077596e+00
 8.674939e+02  1.068927e+00
 8.748455e+02  1.056068e+00
