 0.000000e+00  6.492490e-01
 7.351643e+00  6.487196e-01
 1.470329e+01  6.482239e-01
 2.205493e+01  6.477524e-01
 2.940657e+01  6.473425e-01
 3.675822e+01  6.469886e-01
 4.410986e+01  6.466800e-01
 5.146150e+01  6.463962e-01
 5.881314e+01  6.461561e-01
 6.616479e+01  6.459750e-01
 7.351643e+01  6.457908e-01
 8.086807e+01  6.456042e-01
 8.821972e+01  6.454796e-01
 9.557136e+01  6.453743e-01
 1.029230e+02  6.452862e-01
 1.102746e+02  6.451712e-01
 1.176263e+02  6.450693e-01
 1.249779e+02  6.450129e-01
 1.323296e+02  6.449394e-01
 1.396812e+02  6.449252e-01
 1.470329e+02  6.448962e-01
 1.543845e+02  6.448938e-01
 1.617361e+02  6.449540e-01
 1.690878e+02  6.449832e-01
 1.764394e+02  6.450777e-01
 1.837911e+02  6.452389e-01
 1.911427e+02  6.453842e-01
 1.984944e+02  6.456096e-01
 2.058460e+02  6.459163e-01
 2.131976e+02  6.462698e-01
 2.205493e+02  6.465931e-01
 2.279009e+02  6.470145e-01
 2.352526e+02  6.475256e-01
 2.426042e+02  6.480555e-01
 2.499559e+02  6.486452e-01
 2.573075e+02  6.493059e-01
 2.646591e+02  6.499958e-01
 2.720108e+02  6.508692e-01
 2.793624e+02  6.521851e-01
 2.867141e+02  6.541267e-01
 2.940657e+02  6.568973e-01
 3.014174e+02  6.611913e-01
 3.087690e+02  6.670197e-01
 3.161206e+02  6.745410e-01
 3.234723e+02  6.844402e-01
 3.308239e+02  6.968118e-01
 3.381756e+02  7.115940e-01
 3.455272e+02  7.291091e-01
 3.528789e+02  7.497616e-01
 3.602305e+02  7.729382e-01
 3.675822e+02  7.981972e-01
 3.749338e+02  8.253558e-01
 3.822854e+02  8.532544e-01
 3.896371e+02  8.810725e-01
 3.969887e+02  9.077334e-01
 4.043404e+02  9.320893e-01
 4.116920e+02  9.534329e-01
 4.190437e+02  9.712566e-01
 4.263953e+02  9.842817e-01
 4.337469e+02  9.932215e-01
 4.410986e+02  9.981195e-01
 4.484502e+02  9.986172e-01
 4.558019e+02  9.957011e-01
 4.631535e+02  9.901032e-01
 4.705052e+02  9.822943e-01
 4.778568e+02  9.730090e-01
 4.852084e+02  9.630091e-01
 4.925601e+02  9.527115e-01
 4.999117e+02  9.426109e-01
 5.072634e+02  9.330132e-01
 5.146150e+02  9.241214e-01
 5.219667e+02  9.162004e-01
 5.293183e+02  9.093122e-01
 5.366699e+02  9.033601e-01
 5.440216e+02  8.982997e-01
 5.513732e+02  8.943384e-01
 5.587249e+02  8.911010e-01
 5.660765e+02  8.884809e-01
 5.734282e+02  8.865490e-01
 5.807798e+02  8.852337e-01
 5.881314e+02  8.843941e-01
 5.954831e+02  8.839524e-01
 6.028347e+02  8.839543e-01
 6.101864e+02  8.843369e-01
 6.175380e+02  8.849361e-01
 6.248897e+02  8.858595e-01
 6.322413e+02  8.870670e-01
 6.395929e+02  8.885573e-01
 6.469446e+02  8.902797e-01
 6.542962e+02  8.921482e-01
 6.616479e+02  8.942220e-01
 6.689995e+02  8.964006e-01
 6.763512e+02  8.987445e-01
 6.837028e+02  9.013489e-01
 6.910544e+02  9.041386e-01
 6.984061e+02  9.071107e-01
 7.057577e+02  9.103508e-01
 7.131094e+02  9.139375e-01
 7.204610e+02  9.178597e-01
 7.278127e+02  9.222862e-01
 7.351643e+02  9.273467e-01
 7.425159e+02  9.331061e-01
 7.498676e+02  9.397163e-01
 7.572192e+02  9.473716e-01
 7.645709e+02  9.563316e-01
 7.719225e+02  9.665813e-01
 7.792742e+02  9.782670e-01
 7.866258e+02  9.916858e-01
 7.939774e+02  1.006440e+00
 8.013291e+02  1.022284e+00
 8.086807e+02  1.039018e+00
 8.160324e+02  1.055947e+00
 8.233840e+02  1.072395e+00
 8.307357e+02  1.087629e+00
 8.380873e+02  1.100247e+00
 8.454389e+02  1.109584e+00
 8.527906e+02  1.114636e+00
 8.601422e+02  1.113776e+00
