 0.000000e+00  6.489556e-01
 7.351643e+00  6.482943e-01
 1.470329e+01  6.476756e-01
 2.205493e+01  6.471332e-01
 2.940657e+01  6.467694e-01
 3.675822e+01  6.465282e-01
 4.410986e+01  6.462911e-01
 5.146150e+01  6.460247e-01
 5.881314e+01  6.459246e-01
 6.616479e+01  6.458779e-01
 7.351643e+01  6.457965e-01
 8.086807e+01  6.456322e-01
 8.821972e+01  6.454743e-01
 9.557136e+01  6.453411e-01
 1.029230e+02  6.451616e-01
 1.102746e+02  6.450172e-01
 1.176263e+02  6.448733e-01
 1.249779e+02  6.447042e-01
 1.323296e+02  6.445815e-01
 1.396812e+02  6.444582e-01
 1.470329e+02  6.443589e-01
 1.543845e+02  6.443116e-01
 1.617361e+02  6.442367e-01
 1.690878e+02  6.442468e-01
 1.764394e+02  6.442376e-01
 1.837911e+02  6.442829e-01
 1.911427e+02  6.443617e-01
 1.984944e+02  6.445275e-01
 2.058460e+02  6.447816e-01
 2.131976e+02  6.451874e-01
 2.205493e+02  6.456155e-01
 2.279009e+02  6.461764e-01
 2.352526e+02  6.467429e-01
 2.426042e+02  6.474142e-01
 2.499559e+02  6.480860e-01
 2.573075e+02  6.487891e-01
 2.646591e+02  6.495190e-01
 2.720108e+02  6.502836e-01
 2.793624e+02  6.509543e-01
 2.867141e+02  6.516237e-01
 2.940657e+02  6.524060e-01
 3.014174e+02  6.537043e-01
 3.087690e+02  6.559445e-01
 3.161206e+02  6.595776e-01
 3.234723e+02  6.657120e-01
 3.308239e+02  6.748401e-01
 3.381756e+02  6.872030e-01
 3.455272e+02  7.035133e-01
 3.528789e+02  7.246649e-01
 3.602305e+02  7.502566e-01
 3.675822e+02  7.797828e-01
 3.749338e+02  8.135614e-01
 3.822854e+02  8.493524e-01
 3.896371e+02  8.859195e-01
 3.969887e+02  9.217012e-01
 4.043404e+02  9.541483e-01
 4.116920e+02  9.819815e-01
 4.190437e+02  1.004144e+00
 4.263953e+02  1.018313e+00
 4.337469e+02  1.025841e+00
 4.410986e+02  1.027238e+00
 4.484502e+02  1.022464e+00
 4.558019e+02  1.013438e+00
 4.631535e+02  1.001663e+00
 4.705052e+02  9.880646e-01
 4.778568e+02  9.738066e-01
