 0.000000e+00  6.485789e-01
 7.351643e+00  6.476504e-01
 1.470329e+01  6.469154e-01
 2.205493e+01  6.462812e-01
 2.940657e+01  6.458744e-01
 3.675822e+01  6.457349e-01
 4.410986e+01  6.457437e-01
 5.146150e+01  6.458816e-01
 5.881314e+01  6.459867e-01
 6.616479e+01  6.460500e-01
 7.351643e+01  6.460322e-01
 8.086807e+01  6.459419e-01
 8.821972e+01  6.457938e-01
 9.557136e+01  6.455596e-01
 1.029230e+02  6.452811e-01
 1.102746e+02  6.449993e-01
 1.176263e+02  6.447088e-01
 1.249779e+02  6.444794e-01
 1.323296e+02  6.443436e-01
 1.396812e+02  6.441621e-01
 1.470329e+02  6.439622e-01
 1.543845e+02  6.438143e-01
 1.617361e+02  6.436654e-01
 1.690878e+02  6.434624e-01
 1.764394e+02  6.432731e-01
 1.837911e+02  6.432154e-01
 1.911427e+02  6.432585e-01
 1.984944e+02  6.433373e-01
 2.058460e+02  6.435772e-01
 2.131976e+02  6.439290e-01
 2.205493e+02  6.444008e-01
 2.279009e+02  6.451011e-01
 2.352526e+02  6.459489e-01
 2.426042e+02  6.467905e-01
 2.499559e+02  6.477717e-01
 2.573075e+02  6.487820e-01
 2.646591e+02  6.497022e-01
 2.720108e+02  6.505238e-01
 2.793624e+02  6.512926e-01
 2.867141e+02  6.520647e-01
 2.940657e+02  6.527237e-01
 3.014174e+02  6.532146e-01
 3.087690e+02  6.536395e-01
 3.161206e+02  6.540832e-01
 3.234723e+02  6.551973e-01
 3.308239e+02  6.582163e-01
 3.381756e+02  6.640878e-01
 3.455272e+02  6.742006e-01
 3.528789e+02  6.909000e-01
 3.602305e+02  7.146606e-01
 3.675822e+02  7.458172e-01
 3.749338e+02  7.869472e-01
 3.822854e+02  8.346864e-01
 3.896371e+02  8.863567e-01
 3.969887e+02  9.385880e-01
 4.043404e+02  9.858117e-01
 4.116920e+02  1.024581e+00
 4.190437e+02  1.052548e+00
 4.263953e+02  1.065462e+00
 4.337469e+02  1.066913e+00
 4.410986e+02  1.058832e+00
 4.484502e+02  1.042861e+00
 4.558019e+02  1.023344e+00
 4.631535e+02  1.002608e+00
 4.705052e+02  9.823533e-01
 4.778568e+02  9.642845e-01
 4.852084e+02  9.485925e-01
 4.925601e+02  9.352784e-01
 4.999117e+02  9.248446e-01
 5.072634e+02  9.162428e-01
 5.146150e+02  9.089861e-01
 5.219667e+02  9.028805e-01
 5.293183e+02  8.976236e-01
 5.366699e+02  8.930694e-01
 5.440216e+02  8.889207e-01
 5.513732e+02  8.853334e-01
 5.587249e+02  8.822298e-01
 5.660765e+02  8.795494e-01
 5.734282e+02  8.774679e-01
 5.807798e+02  8.760196e-01
 5.881314e+02  8.752666e-01
 5.954831e+02  8.750784e-01
 6.028347e+02  8.754140e-01
 6.101864e+02  8.762834e-01
 6.175380e+02  8.775457e-01
 6.248897e+02  8.791445e-01
 6.322413e+02  8.810810e-01
 6.395929e+02  8.832017e-01
 6.469446e+02  8.854191e-01
 6.542962e+02  8.877568e-01
 6.616479e+02  8.901297e-01
 6.689995e+02  8.924050e-01
 6.763512e+02  8.947694e-01
 6.837028e+02  8.971770e-01
 6.910544e+02  8.996911e-01
 6.984061e+02  9.023394e-01
 7.057577e+02  9.050521e-01
 7.131094e+02  9.080720e-01
 7.204610e+02  9.113739e-01
 7.278127e+02  9.150306e-01
 7.351643e+02  9.193197e-01
 7.425159e+02  9.241207e-01
 7.498676e+02  9.295173e-01
 7.572192e+02  9.357572e-01
 7.645709e+02  9.428302e-01
