 0.000000e+00  6.496712e-01
 7.351643e+00  6.460309e-01
 1.470329e+01  6.430417e-01
 2.205493e+01  6.418617e-01
 2.940657e+01  6.423882e-01
 3.675822e+01  6.438126e-01
 4.410986e+01  6.454233e-01
 5.146150e+01  6.468961e-01
 5.881314e+01  6.482332e-01
 6.616479e+01  6.492962e-01
 7.351643e+01  6.499284e-01
 8.086807e+01  6.496540e-01
 8.821972e+01  6.486481e-01
 9.557136e+01  6.476116e-01
 1.029230e+02  6.466319e-01
 1.102746e+02  6.458857e-01
 1.176263e+02  6.447265e-01
 1.249779e+02  6.433283e-01
 1.323296e+02  6.421712e-01
 1.396812e+02  6.412350e-01
 1.470329e+02  6.405965e-01
 1.543845e+02  6.402844e-01
 1.617361e+02  6.401677e-01
 1.690878e+02  6.399209e-01
 1.764394e+02  6.395951e-01
 1.837911e+02  6.402675e-01
 1.911427e+02  6.416801e-01
 1.984944e+02  6.429829e-01
 2.058460e+02  6.438640e-01
 2.131976e+02  6.437697e-01
 2.205493e+02  6.432103e-01
 2.279009e+02  6.431924e-01
 2.352526e+02  6.449537e-01
 2.426042e+02  6.478064e-01
 2.499559e+02  6.511781e-01
 2.573075e+02  6.531234e-01
 2.646591e+02  6.532378e-01
 2.720108e+02  6.522255e-01
 2.793624e+02  6.509022e-01
 2.867141e+02  6.508728e-01
 2.940657e+02  6.524233e-01
 3.014174e+02  6.552293e-01
 3.087690e+02  6.573130e-01
 3.161206e+02  6.576948e-01
 3.234723e+02  6.551974e-01
 3.308239e+02  6.512460e-01
 3.381756e+02  6.481538e-01
 3.455272e+02  6.466837e-01
 3.528789e+02  6.474447e-01
 3.602305e+02  6.505054e-01
 3.675822e+02  6.574285e-01
 3.749338e+02  6.808963e-01
 3.822854e+02  7.341456e-01
 3.896371e+02  8.259947e-01
 3.969887e+02  9.602181e-01
 4.043404e+02  1.096405e+00
 4.116920e+02  1.191126e+00
 4.190437e+02  1.220836e+00
 4.263953e+02  1.182092e+00
 4.337469e+02  1.123244e+00
 4.410986e+02  1.064963e+00
 4.484502e+02  1.022490e+00
 4.558019e+02  9.948591e-01
 4.631535e+02  9.757842e-01
 4.705052e+02  9.603113e-01
 4.778568e+02  9.457034e-01
 4.852084e+02  9.310174e-01
 4.925601e+02  9.183001e-01
 4.999117e+02  9.096220e-01
 5.072634e+02  9.042059e-01
 5.146150e+02  8.998112e-01
 5.219667e+02  8.955820e-01
 5.293183e+02  8.911640e-01
 5.366699e+02  8.869280e-01
 5.440216e+02  8.833487e-01
 5.513732e+02  8.799144e-01
 5.587249e+02  8.769429e-01
 5.660765e+02  8.739854e-01
 5.734282e+02  8.709469e-01
 5.807798e+02  8.688341e-01
 5.881314e+02  8.675619e-01
 5.954831e+02  8.671393e-01
 6.028347e+02  8.672446e-01
 6.101864e+02  8.684811e-01
 6.175380e+02  8.709175e-01
 6.248897e+02  8.743877e-01
 6.322413e+02  8.779615e-01
 6.395929e+02  8.810493e-01
 6.469446e+02  8.837220e-01
 6.542962e+02  8.862092e-01
 6.616479e+02  8.889072e-01
 6.689995e+02  8.917648e-01
 6.763512e+02  8.948815e-01
 6.837028e+02  8.979369e-01
 6.910544e+02  9.005467e-01
 6.984061e+02  9.021433e-01
 7.057577e+02  9.030837e-01
 7.131094e+02  9.040793e-01
 7.204610e+02  9.063696e-01
 7.278127e+02  9.107237e-01
 7.351643e+02  9.157537e-01
 7.425159e+02  9.207432e-01
 7.498676e+02  9.252760e-01
 7.572192e+02  9.303716e-01
 7.645709e+02  9.370353e-01
 7.719225e+02  9.450000e-01
 7.792742e+02  9.538324e-01
 7.866258e+02  9.641629e-01
 7.939774e+02  9.755656e-01
 8.013291e+02  9.879430e-01
 8.086807e+02  1.001980e+00
 8.160324e+02  1.017394e+00
 8.233840e+02  1.034267e+00
 8.307357e+02  1.053131e+00
 8.380873e+02  1.079343e+00
 8.454389e+02  1.114633e+00
 8.527906e+02  1.165916e+00
 8.601422e+02  1.242016e+00
 8.674939e+02  1.333823e+00
 8.748455e+02  1.416425e+00
 8.821972e+02  1.444344e+00
 8.895488e+02  1.361364e+00
 8.969004e+02  1.194324e+00
 9.042521e+02  9.866135e-01
 9.116037e+02  8.162986e-01
 9.189554e+02  7.080298e-01
 9.263070e+02  6.546352e-01
 9.336587e+02  6.374460e-01
 9.410103e+02  6.343435e-01
 9.483619e+02  6.356018e-01
 9.557136e+02  6.385415e-01
 9.630652e+02  6.416861e-01
 9.704169e+02  6.449333e-01
 9.777685e+02  6.467285e-01
 9.851202e+02  6.462678e-01
 9.924718e+02  6.435124e-01
 9.998234e+02  6.388356e-01
 1.007175e+03  6.345047e-01
 1.014527e+03  6.316470e-01
 1.021878e+03  6.304003e-01
 1.029230e+03  6.305615e-01
 1.036582e+03  6.308461e-01
 1.043933e+03  6.312333e-01
 1.051285e+03  6.319091e-01
 1.058637e+03  6.328777e-01
 1.065988e+03  6.340184e-01
 1.073340e+03  6.339421e-01
 1.080692e+03  6.317037e-01
 1.088043e+03  6.297591e-01
 1.095395e+03  6.295539e-01
 1.102746e+03  6.330412e-01
 1.110098e+03  6.371030e-01
 1.117450e+03  6.391199e-01
 1.124801e+03  6.379542e-01
 1.132153e+03  6.343357e-01
 1.139505e+03  6.324955e-01
 1.146856e+03  6.338106e-01
 1.154208e+03  6.378032e-01
 1.161560e+03  6.406881e-01
 1.168911e+03  6.406703e-01
 1.176263e+03  6.385797e-01
 1.183615e+03  6.367971e-01
 1.190966e+03  6.362868e-01
 1.198318e+03  6.357295e-01
 1.205669e+03  6.346122e-01
 1.213021e+03  6.340014e-01
 1.220373e+03  6.343214e-01
 1.227724e+03  6.347977e-01
 1.235076e+03  6.336335e-01
 1.242428e+03  6.309812e-01
 1.249779e+03  6.285476e-01
 1.257131e+03  6.282951e-01
 1.264483e+03  6.301372e-01
 1.271834e+03  6.326919e-01
 1.279186e+03  6.345226e-01
 1.286538e+03  6.348236e-01
 1.293889e+03  6.344604e-01
 1.301241e+03  6.334281e-01
 1.308592e+03  6.324018e-01
 1.315944e+03  6.318578e-01
 1.323296e+03  6.328114e-01
 1.330647e+03  6.351077e-01
 1.337999e+03  6.367065e-01
 1.345351e+03  6.365985e-01
 1.352702e+03  6.349095e-01
 1.360054e+03  6.334249e-01
 1.367406e+03  6.333488e-01
 1.374757e+03  6.344474e-01
 1.382109e+03  6.362628e-01
 1.389461e+03  6.378052e-01
 1.396812e+03  6.382677e-01
 1.404164e+03  6.364300e-01
 1.411515e+03  6.318947e-01
 1.418867e+03  6.267266e-01
 1.426219e+03  6.233009e-01
 1.433570e+03  6.233401e-01
 1.440922e+03  6.262364e-01
 1.448274e+03  6.295607e-01
 1.455625e+03  6.307540e-01
 1.462977e+03  6.288754e-01
 1.470329e+03  6.243528e-01
 1.477680e+03  6.195054e-01
 1.485032e+03  6.166430e-01
 1.492384e+03  6.164804e-01
 1.499735e+03  6.177714e-01
 1.507087e+03  6.188921e-01
 1.514438e+03  6.186835e-01
 1.521790e+03  6.186186e-01
 1.529142e+03  6.192511e-01
 1.536493e+03  6.204957e-01
 1.543845e+03  6.218420e-01
 1.551197e+03  6.213212e-01
 1.558548e+03  6.198495e-01
 1.565900e+03  6.189990e-01
 1.573252e+03  6.192154e-01
 1.580603e+03  6.204138e-01
 1.587955e+03  6.206829e-01
 1.595307e+03  6.200201e-01
 1.602658e+03  6.188378e-01
 1.610010e+03  6.178997e-01
 1.617361e+03  6.185171e-01
 1.624713e+03  6.205387e-01
 1.632065e+03  6.238756e-01
 1.639416e+03  6.272585e-01
 1.646768e+03  6.300343e-01
 1.654120e+03  6.315967e-01
 1.661471e+03  6.322233e-01
 1.668823e+03  6.329543e-01
 1.676175e+03  6.329762e-01
 1.683526e+03  6.326520e-01
 1.690878e+03  6.321120e-01
 1.698230e+03  6.308055e-01
 1.705581e+03  6.293278e-01
 1.712933e+03  6.270128e-01
 1.720284e+03  6.243659e-01
 1.727636e+03  6.220435e-01
 1.734988e+03  6.210688e-01
 1.742339e+03  6.216116e-01
 1.749691e+03  6.226890e-01
 1.757043e+03  6.234599e-01
 1.764394e+03  6.231192e-01
 1.771746e+03  6.221778e-01
 1.779098e+03  6.218999e-01
 1.786449e+03  6.219392e-01
 1.793801e+03  6.219996e-01
 1.801153e+03  6.212754e-01
 1.808504e+03  6.195348e-01
 1.815856e+03  6.185648e-01
 1.823207e+03  6.186334e-01
 1.830559e+03  6.198458e-01
 1.837911e+03  6.216750e-01
 1.845262e+03  6.241231e-01
 1.852614e+03  6.268772e-01
 1.859966e+03  6.288549e-01
 1.867317e+03  6.287896e-01
 1.874669e+03  6.275517e-01
 1.882021e+03  6.264205e-01
 1.889372e+03  6.268915e-01
 1.896724e+03  6.271283e-01
 1.904076e+03  6.254917e-01
 1.911427e+03  6.224260e-01
 1.918779e+03  6.203271e-01
 1.926130e+03  6.206141e-01
 1.933482e+03  6.235915e-01
 1.940834e+03  6.271679e-01
 1.948185e+03  6.303775e-01
 1.955537e+03  6.323966e-01
 1.962889e+03  6.337796e-01
 1.970240e+03  6.349871e-01
 1.977592e+03  6.356307e-01
 1.984944e+03  6.359426e-01
 1.992295e+03  6.357794e-01
 1.999647e+03  6.348310e-01
 2.006999e+03  6.334166e-01
 2.014350e+03  6.315025e-01
 2.021702e+03  6.300713e-01
 2.029053e+03  6.296305e-01
 2.036405e+03  6.295059e-01
 2.043757e+03  6.296460e-01
 2.051108e+03  6.298102e-01
 2.058460e+03  6.296284e-01
 2.065812e+03  6.289520e-01
 2.073163e+03  6.277189e-01
 2.080515e+03  6.258630e-01
 2.087867e+03  6.229717e-01
 2.095218e+03  6.196395e-01
 2.102570e+03  6.163980e-01
 2.109922e+03  6.145391e-01
 2.117273e+03  6.158697e-01
 2.124625e+03  6.184058e-01
 2.131976e+03  6.201949e-01
 2.139328e+03  6.202668e-01
 2.146680e+03  6.184141e-01
 2.154031e+03  6.167154e-01
 2.161383e+03  6.173926e-01
 2.168735e+03  6.201220e-01
 2.176086e+03  6.241001e-01
 2.183438e+03  6.273646e-01
 2.190790e+03  6.285299e-01
 2.198141e+03  6.282860e-01
 2.205493e+03  6.271485e-01
 2.212845e+03  6.259005e-01
 2.220196e+03  6.248800e-01
 2.227548e+03  6.243671e-01
 2.234899e+03  6.238523e-01
 2.242251e+03  6.240476e-01
 2.249603e+03  6.243262e-01
 2.256954e+03  6.248862e-01
 2.264306e+03  6.258815e-01
 2.271658e+03  6.271358e-01
 2.279009e+03  6.287965e-01
 2.286361e+03  6.301648e-01
 2.293713e+03  6.305487e-01
 2.301064e+03  6.300669e-01
 2.308416e+03  6.295073e-01
 2.315768e+03  6.295900e-01
 2.323119e+03  6.297305e-01
 2.330471e+03  6.294369e-01
 2.337822e+03  6.296996e-01
 2.345174e+03  6.303028e-01
 2.352526e+03  6.317733e-01
 2.359877e+03  6.332220e-01
 2.367229e+03  6.341453e-01
 2.374581e+03  6.344162e-01
 2.381932e+03  6.339140e-01
 2.389284e+03  6.332953e-01
 2.396636e+03  6.332375e-01
 2.403987e+03  6.342658e-01
 2.411339e+03  6.358583e-01
 2.418691e+03  6.369473e-01
 2.426042e+03  6.372363e-01
 2.433394e+03  6.363272e-01
 2.440745e+03  6.343735e-01
 2.448097e+03  6.325497e-01
 2.455449e+03  6.313648e-01
 2.462800e+03  6.308686e-01
 2.470152e+03  6.301909e-01
 2.477504e+03  6.289721e-01
 2.484855e+03  6.272943e-01
 2.492207e+03  6.251836e-01
 2.499559e+03  6.227340e-01
 2.506910e+03  6.206584e-01
 2.514262e+03  6.199339e-01
 2.521614e+03  6.210071e-01
 2.528965e+03  6.226250e-01
 2.536317e+03  6.230657e-01
 2.543668e+03  6.212915e-01
 2.551020e+03  6.184855e-01
 2.558372e+03  6.162922e-01
 2.565723e+03  6.162631e-01
 2.573075e+03  6.185776e-01
 2.580427e+03  6.213987e-01
