 0.000000e+00  6.486836e-01
 7.351643e+00  6.469798e-01
 1.470329e+01  6.455466e-01
 2.205493e+01  6.446163e-01
 2.940657e+01  6.442596e-01
 3.675822e+01  6.445300e-01
 4.410986e+01  6.451740e-01
 5.146150e+01  6.459431e-01
 5.881314e+01  6.466404e-01
 6.616479e+01  6.471272e-01
 7.351643e+01  6.473408e-01
 8.086807e+01  6.471715e-01
 8.821972e+01  6.467794e-01
 9.557136e+01  6.463526e-01
 1.029230e+02  6.457459e-01
 1.102746e+02  6.451988e-01
 1.176263e+02  6.447734e-01
 1.249779e+02  6.443667e-01
 1.323296e+02  6.439476e-01
 1.396812e+02  6.435052e-01
 1.470329e+02  6.430850e-01
 1.543845e+02  6.426370e-01
 1.617361e+02  6.423994e-01
 1.690878e+02  6.421975e-01
 1.764394e+02  6.419777e-01
 1.837911e+02  6.420542e-01
 1.911427e+02  6.422518e-01
 1.984944e+02  6.422681e-01
 2.058460e+02  6.424032e-01
 2.131976e+02  6.425866e-01
 2.205493e+02  6.430088e-01
 2.279009e+02  6.439805e-01
 2.352526e+02  6.453004e-01
 2.426042e+02  6.468462e-01
 2.499559e+02  6.485321e-01
 2.573075e+02  6.499345e-01
 2.646591e+02  6.508586e-01
 2.720108e+02  6.513986e-01
 2.793624e+02  6.518587e-01
 2.867141e+02  6.524227e-01
 2.940657e+02  6.533728e-01
 3.014174e+02  6.543608e-01
 3.087690e+02  6.548924e-01
 3.161206e+02  6.548395e-01
 3.234723e+02  6.539665e-01
 3.308239e+02  6.524352e-01
 3.381756e+02  6.512128e-01
 3.455272e+02  6.513132e-01
 3.528789e+02  6.559873e-01
 3.602305e+02  6.685929e-01
 3.675822e+02  6.918472e-01
 3.749338e+02  7.341810e-01
 3.822854e+02  7.946973e-01
 3.896371e+02  8.709042e-01
 3.969887e+02  9.571649e-01
 4.043404e+02  1.036848e+00
 4.116920e+02  1.097755e+00
 4.190437e+02  1.132293e+00
 4.263953e+02  1.132623e+00
 4.337469e+02  1.112727e+00
 4.410986e+02  1.080869e+00
 4.484502e+02  1.045549e+00
 4.558019e+02  1.013653e+00
 4.631535e+02  9.869339e-01
 4.705052e+02  9.658928e-01
 4.778568e+02  9.499018e-01
 4.852084e+02  9.367672e-01
 4.925601e+02  9.258137e-01
 4.999117e+02  9.169801e-01
 5.072634e+02  9.097693e-01
 5.146150e+02  9.036359e-01
 5.219667e+02  8.983978e-01
 5.293183e+02  8.937783e-01
 5.366699e+02  8.894393e-01
 5.440216e+02  8.854627e-01
 5.513732e+02  8.817890e-01
 5.587249e+02  8.786480e-01
 5.660765e+02  8.758787e-01
 5.734282e+02  8.734969e-01
 5.807798e+02  8.718227e-01
 5.881314e+02  8.709256e-01
 5.954831e+02  8.706959e-01
 6.028347e+02  8.711697e-01
 6.101864e+02  8.724286e-01
 6.175380e+02  8.742620e-01
 6.248897e+02  8.764332e-01
 6.322413e+02  8.788460e-01
 6.395929e+02  8.814592e-01
 6.469446e+02  8.841225e-01
 6.542962e+02  8.867255e-01
 6.616479e+02  8.893041e-01
 6.689995e+02  8.917235e-01
 6.763512e+02  8.940766e-01
 6.837028e+02  8.965157e-01
 6.910544e+02  8.989059e-01
 6.984061e+02  9.011490e-01
 7.057577e+02  9.033501e-01
 7.131094e+02  9.056957e-01
 7.204610e+02  9.084437e-01
 7.278127e+02  9.120326e-01
 7.351643e+02  9.161454e-01
 7.425159e+02  9.208104e-01
 7.498676e+02  9.261948e-01
 7.572192e+02  9.322662e-01
 7.645709e+02  9.392137e-01
 7.719225e+02  9.469664e-01
 7.792742e+02  9.555619e-01
 7.866258e+02  9.654128e-01
 7.939774e+02  9.764424e-01
 8.013291e+02  9.888929e-01
 8.086807e+02  1.003352e+00
 8.160324e+02  1.020451e+00
 8.233840e+02  1.040802e+00
 8.307357e+02  1.066267e+00
 8.380873e+02  1.101242e+00
 8.454389e+02  1.144923e+00
 8.527906e+02  1.196710e+00
 8.601422e+02  1.251632e+00
 8.674939e+02  1.296878e+00
 8.748455e+02  1.319444e+00
 8.821972e+02  1.303867e+00
 8.895488e+02  1.238742e+00
 8.969004e+02  1.138363e+00
 9.042521e+02  1.015825e+00
 9.116037e+02  8.951691e-01
 9.189554e+02  7.944549e-01
 9.263070e+02  7.205016e-01
 9.336587e+02  6.755244e-01
 9.410103e+02  6.525758e-01
 9.483619e+02  6.426867e-01
 9.557136e+02  6.406604e-01
 9.630652e+02  6.416915e-01
 9.704169e+02  6.429643e-01
 9.777685e+02  6.434424e-01
 9.851202e+02  6.428988e-01
 9.924718e+02  6.413559e-01
 9.998234e+02  6.390543e-01
 1.007175e+03  6.365648e-01
 1.014527e+03  6.343428e-01
