 0.000000e+00  1.592840e+00
 7.351643e+00  1.480523e+00
 1.470329e+01  1.375527e+00
 2.205493e+01  1.282802e+00
 2.940657e+01  1.209113e+00
 3.675822e+01  1.150852e+00
 4.410986e+01  1.106182e+00
 5.146150e+01  1.075810e+00
 5.881314e+01  1.054972e+00
 6.616479e+01  1.040622e+00
 7.351643e+01  1.031215e+00
 8.086807e+01  1.024383e+00
 8.821972e+01  1.018297e+00
 9.557136e+01  1.012458e+00
 1.029230e+02  1.006718e+00
 1.102746e+02  1.000837e+00
 1.176263e+02  9.948556e-01
 1.249779e+02  9.888403e-01
 1.323296e+02  9.827747e-01
 1.396812e+02  9.768596e-01
 1.470329e+02  9.712864e-01
 1.543845e+02  9.665752e-01
 1.617361e+02  9.625196e-01
 1.690878e+02  9.591091e-01
 1.764394e+02  9.566252e-01
 1.837911e+02  9.548871e-01
 1.911427e+02  9.535760e-01
 1.984944e+02  9.526246e-01
 2.058460e+02  9.521760e-01
 2.131976e+02  9.516655e-01
 2.205493e+02  9.508996e-01
 2.279009e+02  9.503442e-01
 2.352526e+02  9.498977e-01
 2.426042e+02  9.494257e-01
 2.499559e+02  9.494005e-01
 2.573075e+02  9.502265e-01
 2.646591e+02  9.514133e-01
 2.720108e+02  9.529610e-01
 2.793624e+02  9.555998e-01
 2.867141e+02  9.585357e-01
 2.940657e+02  9.615783e-01
 3.014174e+02  9.650791e-01
 3.087690e+02  9.688068e-01
 3.161206e+02  9.725278e-01
 3.234723e+02  9.763784e-01
 3.308239e+02  9.807295e-01
 3.381756e+02  9.851556e-01
 3.455272e+02  9.897341e-01
 3.528789e+02  9.944752e-01
 3.602305e+02  9.992879e-01
 3.675822e+02  1.004177e+00
 3.749338e+02  1.008977e+00
 3.822854e+02  1.013007e+00
 3.896371e+02  1.016521e+00
 3.969887e+02  1.019969e+00
 4.043404e+02  1.021520e+00
 4.116920e+02  1.022127e+00
 4.190437e+02  1.022684e+00
 4.263953e+02  1.022000e+00
 4.337469e+02  1.019782e+00
 4.410986e+02  1.017211e+00
 4.484502e+02  1.014319e+00
 4.558019e+02  1.008665e+00
 4.631535e+02  1.002136e+00
 4.705052e+02  9.956568e-01
 4.778568e+02  9.868852e-01
 4.852084e+02  9.767455e-01
 4.925601e+02  9.666035e-01
 4.999117e+02  9.557908e-01
 5.072634e+02  9.435762e-01
 5.146150e+02  9.315581e-01
 5.219667e+02  9.200226e-01
 5.293183e+02  9.072011e-01
 5.366699e+02  8.942962e-01
 5.440216e+02  8.818233e-01
 5.513732e+02  8.689994e-01
 5.587249e+02  8.560366e-01
 5.660765e+02  8.433209e-01
 5.734282e+02  8.306096e-01
 5.807798e+02  8.179067e-01
 5.881314e+02  8.055880e-01
 5.954831e+02  7.933887e-01
 6.028347e+02  7.814643e-01
 6.101864e+02  7.701435e-01
 6.175380e+02  7.588880e-01
 6.248897e+02  7.475853e-01
 6.322413e+02  7.369913e-01
 6.395929e+02  7.266158e-01
 6.469446e+02  7.159005e-01
 6.542962e+02  7.060390e-01
 6.616479e+02  6.967898e-01
 6.689995e+02  6.874245e-01
 6.763512e+02  6.785224e-01
 6.837028e+02  6.707902e-01
 6.910544e+02  6.632428e-01
 6.984061e+02  6.554835e-01
 7.057577e+02  6.493244e-01
 7.131094e+02  6.437424e-01
 7.204610e+02  6.379962e-01
 7.278127e+02  6.330851e-01
 7.351643e+02  6.290591e-01
 7.425159e+02  6.251624e-01
 7.498676e+02  6.212946e-01
 7.572192e+02  6.183262e-01
 7.645709e+02  6.156255e-01
