150.0000,1.5533,1.4571,1.2249,1.0584,0.9988,0.9908,0.9809
155.0000,1.5144,1.4086,1.1933,1.0455,0.9964,0.9873,0.9797
160.0000,1.4750,1.3604,1.1659,1.0343,0.9937,0.9861,0.9742
165.0000,1.4251,1.3212,1.1387,1.0257,0.9919,0.9821,0.9758
170.0000,1.3844,1.2806,1.1166,1.0178,0.9904,0.9791,0.9752
175.0000,1.3418,1.2462,1.0951,1.0126,0.9870,0.9788,0.9709
180.0000,1.3082,1.2096,1.0795,1.0063,0.9861,0.9755,0.9719
185.0000,1.2704,1.1793,1.0646,1.0018,0.9844,0.9732,0.9721
190.0000,1.2326,1.1556,1.0492,0.9998,0.9806,0.9738,0.9686
195.0000,1.1982,1.1346,1.0361,0.9979,0.9777,0.9729,0.9691
200.0000,1.1717,1.1126,1.0267,0.9953,0.9756,0.9719,0.9693
205.0000,1.1501,1.0914,1.0198,0.9928,0.9728,0.9735,0.9640
210.0000,1.1247,1.0760,1.0129,0.9903,0.9717,0.9716,0.9675
215.0000,1.1056,1.0605,1.0084,0.9875,0.9708,0.9707,0.9685
220.0000,1.0897,1.0463,1.0048,0.9850,0.9690,0.9726,0.9636
225.0000,1.0720,1.0362,1.0012,0.9823,0.9691,0.9708,0.9671
230.0000,1.0551,1.0287,0.9974,0.9802,0.9687,0.9701,0.9683
235.0000,1.0460,1.0199,0.9953,0.9776,0.9690,0.9694,0.9690
240.0000,1.0354,1.0141,0.9921,0.9762,0.9680,0.9708,0.9667
245.0000,1.0243,1.0100,0.9889,0.9746,0.9683,0.9699,0.9686
250.0000,1.0197,1.0040,0.9872,0.9727,0.9689,0.9694,0.9694
255.0000,1.0123,1.0011,0.9839,0.9723,0.9679,0.9710,0.9672
260.0000,1.0055,0.9985,0.9811,0.9714,0.9683,0.9704,0.9690
265.0000,1.0035,0.9936,0.9799,0.9701,0.9691,0.9698,0.9702
270.0000,0.9985,0.9915,0.9772,0.9703,0.9683,0.9714,0.9681
275.0000,0.9937,0.9894,0.9751,0.9700,0.9686,0.9711,0.9698
280.0000,0.9925,0.9856,0.9743,0.9693,0.9693,0.9707,0.9709
285.0000,0.9892,0.9836,0.9724,0.9698,0.9684,0.9729,0.9679
290.0000,0.9850,0.9821,0.9711,0.9696,0.9691,0.9720,0.9706
295.0000,0.9844,0.9788,0.9710,0.9691,0.9699,0.9717,0.9717
300.0000,0.9817,0.9776,0.9697,0.9698,0.9691,0.9739,0.9686
305.0000,0.9787,0.9765,0.9690,0.9698,0.9697,0.9733,0.9708
310.0000,0.9784,0.9739,0.9695,0.9694,0.9708,0.9727,0.9722
315.0000,0.9761,0.9733,0.9687,0.9701,0.9701,0.9747,0.9689
320.0000,0.9738,0.9727,0.9684,0.9702,0.9708,0.9741,0.9710
325.0000,0.9702,0.9731,0.9678,0.9705,0.9713,0.9737,0.9722
330.0000,0.9724,0.9708,0.9683,0.9708,0.9709,0.9759,0.9676
335.0000,0.9706,0.9708,0.9683,0.9708,0.9720,0.9743,0.9709
340.0000,0.9681,0.9713,0.9680,0.9712,0.9724,0.9739,0.9716
345.0000,0.9701,0.9698,0.9684,0.9717,0.9718,0.9759,0.9666
350.0000,0.9689,0.9700,0.9685,0.9718,0.9728,0.9739,0.9701
355.0000,0.9669,0.9706,0.9684,0.9722,0.9731,0.9733,0.9705
360.0000,0.9692,0.9692,0.9694,0.9721,0.9736,0.9726,0.9702
365.0000,0.9679,0.9701,0.9689,0.9731,0.9727,0.9737,0.9668
370.0000,0.9666,0.9707,0.9690,0.9733,0.9732,0.9719,0.9680
375.0000,0.9690,0.9693,0.9703,0.9731,0.9737,0.9707,0.9677
380.0000,0.9684,0.9700,0.9701,0.9739,0.9726,0.9713,0.9642
