970.0000,0.6231,0.6207,0.6146,0.6045,0.5983,0.5963,0.5951
975.0000,0.6215,0.6200,0.6128,0.6038,0.5973,0.5968,0.5933
980.0000,0.6194,0.6192,0.6111,0.6028,0.5970,0.5960,0.5936
985.0000,0.6198,0.6170,0.6103,0.6015,0.5970,0.5951,0.5936
990.0000,0.6178,0.6164,0.6083,0.6011,0.5960,0.5956,0.5915
995.0000,0.6155,0.6156,0.6067,0.6004,0.5958,0.5947,0.5921
1000.0000,0.6160,0.6132,0.6061,0.5993,0.5959,0.5937,0.5922
1005.0000,0.6145,0.6120,0.6046,0.5990,0.5951,0.5940,0.5903
1010.0000,0.6123,0.6110,0.6033,0.5985,0.5948,0.5931,0.5906
1015.0000,0.6121,0.6089,0.6028,0.5977,0.5948,0.5920,0.5908
1020.0000,0.6103,0.6081,0.6014,0.5977,0.5939,0.5924,0.5890
1025.0000,0.6084,0.6072,0.6004,0.5973,0.5935,0.5916,0.5891
1030.0000,0.6082,0.6053,0.6001,0.5967,0.5932,0.5908,0.5889
1035.0000,0.6068,0.6044,0.5991,0.5966,0.5921,0.5914,0.5861
1040.0000,0.6044,0.6039,0.5983,0.5962,0.5919,0.5900,0.5875
1045.0000,0.6046,0.6022,0.5983,0.5955,0.5918,0.5891,0.5876
1050.0000,0.6031,0.6018,0.5974,0.5955,0.5905,0.5897,0.5851
1055.0000,0.6019,0.6011,0.5969,0.5950,0.5902,0.5887,0.5856
1060.0000,0.6020,0.5996,0.5971,0.5942,0.5901,0.5876,0.5862
1065.0000,0.6008,0.5992,0.5964,0.5940,0.5890,0.5881,0.5838
1070.0000,0.5993,0.5990,0.5959,0.5935,0.5887,0.5871,0.5850
1075.0000,0.5972,0.5992,0.5952,0.5932,0.5880,0.5866,0.5850
1080.0000,0.5986,0.5977,0.5951,0.5927,0.5870,0.5875,0.5819
1085.0000,0.5976,0.5975,0.5947,0.5920,0.5869,0.5863,0.5836
1090.0000,0.5957,0.5977,0.5940,0.5915,0.5865,0.5857,0.5842
1095.0000,0.5969,0.5964,0.5941,0.5906,0.5864,0.5851,0.5843
1100.0000,0.5959,0.5964,0.5932,0.5904,0.5854,0.5858,0.5827
1105.0000,0.5951,0.5961,0.5928,0.5897,0.5854,0.5850,0.5834
1110.0000,0.5960,0.5948,0.5929,0.5888,0.5854,0.5844,0.5836
1115.0000,0.5950,0.5947,0.5921,0.5886,0.5846,0.5851,0.5820
1120.0000,0.5932,0.5950,0.5912,0.5881,0.5845,0.5844,0.5827
1125.0000,0.5944,0.5936,0.5912,0.5873,0.5847,0.5838,0.5830
1130.0000,0.5936,0.5935,0.5903,0.5871,0.5840,0.5844,0.5813
1135.0000,0.5925,0.5933,0.5896,0.5867,0.5840,0.5838,0.5822
1140.0000,0.5932,0.5921,0.5896,0.5860,0.5843,0.5829,0.5832
1145.0000,0.5922,0.5921,0.5886,0.5860,0.5835,0.5835,0.5821
1150.0000,0.5910,0.5919,0.5878,0.5858,0.5834,0.5832,0.5831
1155.0000,0.5916,0.5907,0.5877,0.5854,0.5833,0.5831,0.5836
1160.0000,0.5909,0.5904,0.5868,0.5855,0.5824,0.5844,0.5819
1165.0000,0.5895,0.5903,0.5863,0.5853,0.5824,0.5840,0.5836
1170.0000,0.5901,0.5889,0.5864,0.5847,0.5826,0.5840,0.5845
1175.0000,0.5892,0.5888,0.5857,0.5848,0.5819,0.5855,0.5827
1180.0000,0.5882,0.5885,0.5853,0.5845,0.5821,0.5854,0.5841
1185.0000,0.5887,0.5873,0.5857,0.5838,0.5828,0.5851,0.5855
1190.0000,0.5879,0.5871,0.5852,0.5838,0.5825,0.5865,0.5838
1195.0000,0.5868,0.5870,0.5849,0.5834,0.5831,0.5861,0.5862
1200.0000,0.5850,0.5873,0.5843,0.5834,0.5835,0.5864,0.5875
1205.0000,0.5865,0.5861,0.5843,0.5833,0.5834,0.5881,0.5857
1210.0000,0.5858,0.5859,0.5840,0.5832,0.5841,0.5880,0.5880
1215.0000,0.5841,0.5863,0.5834,0.5833,0.5847,0.5883,0.5896
1220.0000,0.5854,0.5852,0.5836,0.5831,0.5854,0.5887,0.5908
1225.0000,0.5844,0.5857,0.5827,0.5837,0.5853,0.5904,0.5902
1230.0000,0.5834,0.5858,0.5823,0.5840,0.5860,0.5909,0.5917
1235.0000,0.5848,0.5844,0.5828,0.5839,0.5870,0.5913,0.5930
1240.0000,0.5841,0.5845,0.5824,0.5845,0.5872,0.5930,0.5923
1245.0000,0.5828,0.5847,0.5823,0.5848,0.5882,0.5931,0.5949
1250.0000,0.5840,0.5835,0.5829,0.5848,0.5893,0.5937,0.5963
1255.0000,0.5836,0.5835,0.5828,0.5855,0.5897,0.5955,0.5960
1260.0000,0.5828,0.5836,0.5829,0.5860,0.5906,0.5962,0.5979
1265.0000,0.5835,0.5829,0.5835,0.5863,0.5919,0.5967,0.6001
1270.0000,0.5826,0.5836,0.5831,0.5874,0.5920,0.5990,0.5995
1275.0000,0.5817,0.5841,0.5832,0.5881,0.5931,0.5998,0.6021
1280.0000,0.5830,0.5834,0.5839,0.5885,0.5942,0.6008,0.6039
1285.0000,0.5828,0.5839,0.5839,0.5896,0.5945,0.6035,0.6030
1290.0000,0.5822,0.5843,0.5844,0.5902,0.5961,0.6040,0.6063
1295.0000,0.5834,0.5837,0.5855,0.5906,0.5978,0.6047,0.6090
1300.0000,0.5833,0.5843,0.5858,0.5917,0.5984,0.6073,0.6090
1305.0000,0.5829,0.5849,0.5863,0.5925,0.5999,0.6085,0.6122
1310.0000,0.5841,0.5846,0.5873,0.5932,0.6014,0.6100,0.6146
1315.0000,0.5841,0.5853,0.5877,0.5945,0.6022,0.6130,0.6145
1320.0000,0.5838,0.5862,0.5883,0.5954,0.6040,0.6142,0.6190
1325.0000,0.5822,0.5878,0.5885,0.5967,0.6055,0.6161,0.6222
1330.0000,0.5851,0.5874,0.5896,0.5979,0.6065,0.6197,0.6223
1335.0000,0.5854,0.5881,0.5903,0.5990,0.6084,0.6217,0.6261
1340.0000,0.5850,0.5891,0.5911,0.6001,0.6106,0.6237,0.6301
1345.0000,0.5871,0.5889,0.5926,0.6010,0.6130,0.6259,0.6339
1350.0000,0.5870,0.5902,0.5931,0.6027,0.6145,0.6298,0.6357
1355.0000,0.5873,0.5911,0.5941,0.6040,0.6169,0.6326,0.6392
1360.0000,0.5894,0.5910,0.5958,0.6051,0.6198,0.6352,0.6430
1365.0000,0.5898,0.5921,0.5966,0.6069,0.6219,0.6394,0.6446
1370.0000,0.5888,0.5939,0.5974,0.6086,0.6250,0.6419,0.6497
1375.0000,0.5914,0.5940,0.5990,0.6102,0.6281,0.6451,0.6532
1380.0000,0.5920,0.5954,0.5999,0.6124,0.6306,0.6495,0.6549
1385.0000,0.5926,0.5966,0.6012,0.6144,0.6341,0.6523,0.6597
1390.0000,0.5946,0.5970,0.6030,0.6163,0.6379,0.6549,0.6648
1395.0000,0.5948,0.5989,0.6038,0.6192,0.6404,0.6597,0.6669
1400.0000,0.5953,0.6005,0.6051,0.6218,0.6440,0.6630,0.6721
1405.0000,0.5977,0.6009,0.6073,0.6242,0.6477,0.6664,0.6770
1410.0000,0.5990,0.6023,0.6088,0.6274,0.6505,0.6716,0.6793
1415.0000,0.5991,0.6043,0.6104,0.6305,0.6542,0.6753,0.6849
1420.0000,0.6016,0.6049,0.6131,0.6331,0.6584,0.6787,0.6909
1425.0000,0.6026,0.6069,0.6149,0.6367,0.6613,0.6844,0.6937
1430.0000,0.6031,0.6092,0.6170,0.6400,0.6653,0.6885,0.7005
1435.0000,0.6060,0.6102,0.6200,0.6431,0.6692,0.6935,0.7055
1440.0000,0.6076,0.6122,0.6225,0.6468,0.6726,0.6999,0.7079
1445.0000,0.6088,0.6144,0.6254,0.6499,0.6774,0.7040,0.7161
1450.0000,0.6084,0.6177,0.6279,0.6535,0.6820,0.7088,0.7231
1455.0000,0.6129,0.6190,0.6313,0.6571,0.6860,0.7159,0.7261
1460.0000,0.6152,0.6214,0.6345,0.6606,0.6911,0.7212,0.7328
1465.0000,0.6166,0.6243,0.6377,0.6641,0.6966,0.7262,0.7404
1470.0000,0.6203,0.6262,0.6416,0.6675,0.7025,0.7312,0.7480
1475.0000,0.6216,0.6302,0.6441,0.6721,0.7071,0.7385,0.7532
1480.0000,0.6240,0.6334,0.6473,0.6763,0.7127,0.7446,0.7602
1485.0000,0.6284,0.6355,0.6513,0.6803,0.7190,0.7503,0.7681
1490.0000,0.6311,0.6389,0.6545,0.6852,0.7242,0.7581,0.7736
1495.0000,0.6318,0.6434,0.6575,0.6901,0.7304,0.7641,0.7834
1500.0000,0.6370,0.6457,0.6616,0.6950,0.7364,0.7717,0.7907
1505.0000,0.6401,0.6493,0.6651,0.7005,0.7419,0.7804,0.7964
1510.0000,0.6432,0.6527,0.6693,0.7056,0.7488,0.7872,0.8062
1515.0000,0.6475,0.6554,0.6741,0.7105,0.7561,0.7943,0.8161
1520.0000,0.6497,0.6601,0.6776,0.7168,0.7619,0.8041,0.8223
1525.0000,0.6528,0.6642,0.6820,0.7225,0.7691,0.8124,0.8313
1530.0000,0.6578,0.6670,0.6876,0.7277,0.7773,0.8199,0.8416
1535.0000,0.6618,0.6709,0.6924,0.7340,0.7842,0.8301,0.8477
1540.0000,0.6644,0.6757,0.6973,0.7400,0.7927,0.8378,0.8598
1545.0000,0.6695,0.6794,0.7029,0.7462,0.8009,0.8472,0.8684
1550.0000,0.6734,0.6844,0.7078,0.7533,0.8085,0.8581,0.8738
1555.0000,0.6762,0.6900,0.7129,0.7600,0.8178,0.8659,0.8860
1560.0000,0.6822,0.6940,0.7191,0.7666,0.8272,0.8745,0.8959
1565.0000,0.6871,0.6991,0.7245,0.7743,0.8355,0.8854,0.9016
1570.0000,0.6913,0.7045,0.7305,0.7816,0.8454,0.8931,0.9139
1575.0000,0.6928,0.7116,0.7358,0.7897,0.8549,0.9015,0.9252
1580.0000,0.7012,0.7159,0.7423,0.7981,0.8634,0.9126,0.9314
1585.0000,0.7068,0.7213,0.7489,0.8064,0.8729,0.9215,0.9423
1590.0000,0.7116,0.7272,0.7556,0.8149,0.8826,0.9301,0.9537
1595.0000,0.7186,0.7321,0.7633,0.8233,0.8924,0.9389,0.9647
1600.0000,0.7224,0.7398,0.7694,0.8331,0.9006,0.9502,0.9729
1605.0000,0.7280,0.7463,0.7768,0.8423,0.9099,0.9599,0.9836
1610.0000,0.7362,0.7515,0.7856,0.8507,0.9202,0.9685,0.9961
1615.0000,0.7424,0.7583,0.7935,0.8603,0.9288,0.9801,1.0053
1620.0000,0.7459,0.7668,0.8012,0.8697,0.9385,0.9896,1.0198
1625.0000,0.7551,0.7728,0.8103,0.8788,0.9479,1.0009,1.0317
1630.0000,0.7623,0.7803,0.8188,0.8885,0.9566,1.0139,1.0418
1635.0000,0.7694,0.7877,0.8282,0.8973,0.9672,1.0244,1.0587
1640.0000,0.7776,0.7950,0.8377,0.9063,0.9774,1.0366,1.0739
1645.0000,0.7836,0.8047,0.8457,0.9166,0.9862,1.0522,1.0856
1650.0000,0.7911,0.8135,0.8545,0.9262,0.9962,1.0674,1.0973
1655.0000,0.8008,0.8209,0.8648,0.9347,1.0085,1.0807,1.1119
1660.0000,0.8090,0.8298,0.8739,0.9443,1.0194,1.0975,1.1198
1665.0000,0.8149,0.8400,0.8829,0.9534,1.0331,1.1102,1.1353
1670.0000,0.8257,0.8477,0.8930,0.9624,1.0470,1.1245,1.1442
1675.0000,0.8350,0.8565,0.9024,0.9722,1.0607,1.1399,1.1468
1680.0000,0.8443,0.8649,0.9125,0.9813,1.0772,1.1498,1.1563
1685.0000,0.8494,0.8758,0.9211,0.9917,1.0936,1.1587,1.1616
1690.0000,0.8611,0.8843,0.9305,1.0030,1.1087,1.1688,1.1578
1695.0000,0.8703,0.8938,0.9394,1.0148,1.1248,1.1739,1.1558
1700.0000,0.8750,0.9057,0.9471,1.0282,1.1398,1.1766,1.1486
1705.0000,0.8882,0.9139,0.9563,1.0422,1.1528,1.1789,1.1299
1710.0000,0.8973,0.9235,0.9658,1.0559,1.1677,1.1704,1.1234
1715.0000,0.9057,0.9335,0.9752,1.0712,1.1786,1.1617,1.1046
1720.0000,0.9176,0.9415,0.9861,1.0866,1.1873,1.1488,1.0806
1725.0000,0.9248,0.9529,0.9955,1.1037,1.1913,1.1337,1.0484
1730.0000,0.9344,0.9621,1.0081,1.1184,1.1962,1.1060,1.0289
1735.0000,0.9465,0.9705,1.0212,1.1339,1.1942,1.0795,0.9985
1740.0000,0.9558,0.9811,1.0340,1.1495,1.1865,1.0507,0.9646
1745.0000,0.9614,0.9946,1.0462,1.1647,1.1734,1.0191,0.9292
1750.0000,0.9758,1.0036,1.0625,1.1758,1.1584,0.9800,0.9024
1755.0000,0.9867,1.0155,1.0775,1.1864,1.1353,0.9441,0.8720
1760.0000,0.9963,1.0288,1.0923,1.1948,1.1061,0.9100,0.8387
1765.0000,1.0103,1.0403,1.1088,1.1988,1.0727,0.8766,0.8062
1770.0000,1.0201,1.0554,1.1236,1.1994,1.0355,0.8441,0.7760
1775.0000,1.0343,1.0675,1.1407,1.1932,0.9983,0.8089,0.7580
1780.0000,1.0489,1.0798,1.1565,1.1829,0.9566,0.7818,0.7329
1785.0000,1.0626,1.0927,1.1709,1.1670,0.9151,0.7564,0.7118
1790.0000,1.0729,1.1080,1.1818,1.1465,0.8732,0.7353,0.6894
1795.0000,1.0884,1.1195,1.1925,1.1188,0.8361,0.7121,0.6775
1800.0000,1.1033,1.1307,1.1989,1.0876,0.7994,0.6956,0.6618
1805.0000,1.1171,1.1411,1.2013,1.0522,0.7665,0.6805,0.6497
1810.0000,1.1245,1.1533,1.1973,1.0143,0.7375,0.6666,0.6412
1815.0000,1.1373,1.1612,1.1887,0.9748,0.7112,0.6573,0.6288
1820.0000,1.1469,1.1674,1.1743,0.9342,0.6900,0.6471,0.6231
1825.0000,1.1516,1.1720,1.1538,0.8941,0.6726,0.6374,0.6198
1830.0000,1.1593,1.1708,1.1288,0.8555,0.6572,0.6322,0.6106
1835.0000,1.1593,1.1682,1.0983,0.8187,0.6467,0.6232,0.6153
1840.0000,1.1549,1.1619,1.0630,0.7856,0.6370,0.6180,0.6162
1845.0000,1.1556,1.1468,1.0267,0.7550,0.6292,0.6150,0.6162
1850.0000,1.1474,1.1296,0.9872,0.7287,0.6222,0.6141,0.6162
1855.0000,1.1299,1.1108,0.9454,0.7065,0.6160,0.6148,0.6153
1860.0000,1.1198,1.0818,0.9074,0.6858,0.6126,0.6154,0.6147
1865.0000,1.0972,1.0548,0.8674,0.6699,0.6090,0.6178,0.6120
1870.0000,1.0773,1.0204,0.8324,0.6547,0.6086,0.6178,0.6121
