 0.000000e+00  1.589225e+00
 7.351643e+00  1.506127e+00
 1.470329e+01  1.424860e+00
 2.205493e+01  1.348042e+00
 2.940657e+01  1.279892e+00
 3.675822e+01  1.220089e+00
 4.410986e+01  1.168521e+00
 5.146150e+01  1.127230e+00
 5.881314e+01  1.094175e+00
 6.616479e+01  1.067700e+00
 7.351643e+01  1.047728e+00
 8.086807e+01  1.033710e+00
 8.821972e+01  1.023195e+00
 9.557136e+01  1.015114e+00
 1.029230e+02  1.008718e+00
 1.102746e+02  1.002796e+00
 1.176263e+02  9.970577e-01
 1.249779e+02  9.915466e-01
 1.323296e+02  9.864962e-01
 1.396812e+02  9.816815e-01
 1.470329e+02  9.771489e-01
 1.543845e+02  9.731418e-01
 1.617361e+02  9.696161e-01
 1.690878e+02  9.665032e-01
 1.764394e+02  9.641417e-01
 1.837911e+02  9.624326e-01
 1.911427e+02  9.610846e-01
 1.984944e+02  9.601634e-01
 2.058460e+02  9.596641e-01
 2.131976e+02  9.593884e-01
 2.205493e+02  9.592312e-01
 2.279009e+02  9.595913e-01
 2.352526e+02  9.601948e-01
 2.426042e+02  9.608098e-01
 2.499559e+02  9.617374e-01
 2.573075e+02  9.630322e-01
 2.646591e+02  9.643769e-01
 2.720108e+02  9.658939e-01
 2.793624e+02  9.678648e-01
 2.867141e+02  9.698816e-01
 2.940657e+02  9.718942e-01
 3.014174e+02  9.740258e-01
 3.087690e+02  9.762115e-01
 3.161206e+02  9.783875e-01
 3.234723e+02  9.805089e-01
 3.308239e+02  9.823751e-01
 3.381756e+02  9.842614e-01
 3.455272e+02  9.862048e-01
 3.528789e+02  9.878216e-01
 3.602305e+02  9.891219e-01
 3.675822e+02  9.902979e-01
 3.749338e+02  9.910231e-01
 3.822854e+02  9.910041e-01
 3.896371e+02  9.906824e-01
 3.969887e+02  9.903040e-01
 4.043404e+02  9.884425e-01
 4.116920e+02  9.861597e-01
 4.190437e+02  9.838712e-01
 4.263953e+02  9.806004e-01
 4.337469e+02  9.763765e-01
 4.410986e+02  9.719351e-01
 4.484502e+02  9.673118e-01
 4.558019e+02  9.612919e-01
