150.0000,1.4148,1.0812,1.0496,1.0272,1.0022,0.9718,0.9561
155.0000,1.2946,1.0517,1.0564,1.0190,1.0022,0.9616,0.9542
160.0000,1.1985,1.0445,1.0540,1.0155,0.9975,0.9548,0.9509
165.0000,1.1227,1.0514,1.0449,1.0155,0.9897,0.9496,0.9497
170.0000,1.0972,1.0460,1.0423,1.0125,0.9827,0.9453,0.9478
175.0000,1.0728,1.0486,1.0351,1.0119,0.9732,0.9436,0.9464
180.0000,1.0563,1.0505,1.0283,1.0109,0.9633,0.9436,0.9445
185.0000,1.0542,1.0456,1.0258,1.0070,0.9555,0.9432,0.9441
190.0000,1.0469,1.0452,1.0206,1.0041,0.9465,0.9463,0.9399
195.0000,1.0433,1.0415,1.0183,0.9984,0.9409,0.9468,0.9414
200.0000,1.0424,1.0353,1.0181,0.9906,0.9381,0.9464,0.9438
205.0000,1.0414,1.0288,1.0178,0.9827,0.9350,0.9500,0.9382
210.0000,1.0390,1.0230,1.0177,0.9731,0.9363,0.9476,0.9461
215.0000,1.0351,1.0190,1.0157,0.9646,0.9372,0.9480,0.9483
220.0000,1.0302,1.0166,1.0115,0.9576,0.9374,0.9511,0.9448
225.0000,1.0232,1.0166,1.0051,0.9518,0.9390,0.9520,0.9452
230.0000,1.0150,1.0179,0.9966,0.9475,0.9406,0.9532,0.9425
235.0000,1.0164,1.0139,0.9901,0.9429,0.9440,0.9521,0.9398
240.0000,1.0117,1.0128,0.9807,0.9412,0.9455,0.9530,0.9315
245.0000,1.0080,1.0091,0.9732,0.9387,0.9504,0.9467,0.9336
250.0000,1.0086,1.0017,0.9673,0.9368,0.9546,0.9404,0.9341
255.0000,1.0044,0.9963,0.9599,0.9377,0.9556,0.9367,0.9313
260.0000,0.9995,0.9902,0.9536,0.9392,0.9564,0.9307,0.9347
265.0000,0.9961,0.9827,0.9484,0.9419,0.9543,0.9281,0.9351
270.0000,0.9889,0.9777,0.9427,0.9458,0.9504,0.9264,0.9373
275.0000,0.9806,0.9732,0.9378,0.9502,0.9445,0.9275,0.9379
280.0000,0.9777,0.9658,0.9361,0.9533,0.9387,0.9295,0.9394
285.0000,0.9714,0.9609,0.9347,0.9562,0.9320,0.9339,0.9394
290.0000,0.9637,0.9570,0.9348,0.9575,0.9267,0.9379,0.9407
295.0000,0.9617,0.9503,0.9384,0.9560,0.9236,0.9418,0.9416
300.0000,0.9570,0.9466,0.9414,0.9541,0.9206,0.9486,0.9360
305.0000,0.9546,0.9421,0.9468,0.9492,0.9223,0.9500,0.9380
310.0000,0.9513,0.9389,0.9522,0.9428,0.9270,0.9484,0.9426
315.0000,0.9494,0.9372,0.9561,0.9374,0.9302,0.9511,0.9375
320.0000,0.9478,0.9371,0.9590,0.9315,0.9367,0.9476,0.9442
325.0000,0.9441,0.9402,0.9585,0.9277,0.9419,0.9454,0.9484
330.0000,0.9437,0.9433,0.9559,0.9262,0.9449,0.9461,0.9481
335.0000,0.9405,0.9491,0.9505,0.9266,0.9477,0.9448,0.9547
340.0000,0.9360,0.9556,0.9430,0.9293,0.9480,0.9462,0.9585
345.0000,0.9433,0.9551,0.9382,0.9320,0.9477,0.9493,0.9608
350.0000,0.9423,0.9577,0.9315,0.9364,0.9461,0.9535,0.9635
355.0000,0.9427,0.9565,0.9275,0.9399,0.9453,0.9574,0.9678
360.0000,0.9482,0.9507,0.9270,0.9418,0.9458,0.9608,0.9734
365.0000,0.9481,0.9466,0.9265,0.9442,0.9453,0.9670,0.9759
370.0000,0.9466,0.9420,0.9280,0.9451,0.9470,0.9712,0.9824
375.0000,0.9459,0.9368,0.9312,0.9449,0.9502,0.9750,0.9903
380.0000,0.9431,0.9339,0.9335,0.9456,0.9523,0.9821,0.9944
385.0000,0.9403,0.9316,0.9368,0.9448,0.9574,0.9851,1.0086
390.0000,0.9383,0.9304,0.9394,0.9451,0.9611,0.9927,1.0175
395.0000,0.9361,0.9309,0.9409,0.9460,0.9648,1.0018,1.0258
400.0000,0.9333,0.9331,0.9414,0.9477,0.9687,1.0122,1.0326
405.0000,0.9340,0.9340,0.9428,0.9488,0.9748,1.0212,1.0421
410.0000,0.9318,0.9380,0.9417,0.9519,0.9796,1.0337,1.0457
415.0000,0.9304,0.9412,0.9416,0.9539,0.9879,1.0414,1.0583
420.0000,0.9351,0.9405,0.9438,0.9553,0.9983,1.0481,1.0719
425.0000,0.9368,0.9416,0.9443,0.9589,1.0065,1.0593,1.0789
430.0000,0.9384,0.9419,0.9459,0.9619,1.0179,1.0653,1.0992
435.0000,0.9404,0.9422,0.9470,0.9671,1.0265,1.0775,1.1094
440.0000,0.9413,0.9433,0.9478,0.9734,1.0351,1.0905,1.1192
