275.0000,1.0059,0.9993,0.9863,0.9795,0.9735,0.9723,0.9687
280.0000,1.0039,0.9955,0.9856,0.9782,0.9735,0.9712,0.9687
285.0000,1.0000,0.9938,0.9837,0.9781,0.9719,0.9725,0.9646
290.0000,0.9955,0.9925,0.9822,0.9773,0.9720,0.9706,0.9665
295.0000,0.9949,0.9893,0.9819,0.9762,0.9721,0.9692,0.9665
300.0000,0.9921,0.9882,0.9803,0.9763,0.9705,0.9704,0.9623
305.0000,0.9891,0.9873,0.9791,0.9757,0.9704,0.9688,0.9633
310.0000,0.9889,0.9846,0.9792,0.9745,0.9706,0.9668,0.9639
315.0000,0.9867,0.9839,0.9778,0.9747,0.9690,0.9677,0.9598
320.0000,0.9842,0.9832,0.9768,0.9742,0.9687,0.9660,0.9607
325.0000,0.9804,0.9833,0.9756,0.9739,0.9680,0.9647,0.9606
330.0000,0.9826,0.9807,0.9756,0.9735,0.9665,0.9658,0.9550
335.0000,0.9806,0.9802,0.9750,0.9728,0.9664,0.9632,0.9573
340.0000,0.9778,0.9802,0.9740,0.9724,0.9656,0.9618,0.9568
345.0000,0.9795,0.9781,0.9739,0.9720,0.9639,0.9628,0.9508
350.0000,0.9779,0.9777,0.9735,0.9710,0.9638,0.9597,0.9534
355.0000,0.9753,0.9778,0.9727,0.9705,0.9630,0.9581,0.9526
360.0000,0.9771,0.9757,0.9731,0.9693,0.9624,0.9563,0.9512
365.0000,0.9754,0.9759,0.9720,0.9692,0.9605,0.9564,0.9468
370.0000,0.9733,0.9760,0.9714,0.9682,0.9601,0.9534,0.9474
375.0000,0.9752,0.9739,0.9718,0.9668,0.9594,0.9511,0.9461
380.0000,0.9739,0.9740,0.9707,0.9665,0.9573,0.9507,0.9419
385.0000,0.9714,0.9746,0.9695,0.9659,0.9560,0.9485,0.9407
390.0000,0.9735,0.9725,0.9699,0.9643,0.9553,0.9455,0.9396
395.0000,0.9723,0.9726,0.9686,0.9639,0.9529,0.9447,0.9352
400.0000,0.9705,0.9727,0.9677,0.9629,0.9514,0.9420,0.9343
405.0000,0.9719,0.9709,0.9676,0.9615,0.9499,0.9394,0.9321
410.0000,0.9707,0.9710,0.9662,0.9610,0.9469,0.9390,0.9260
415.0000,0.9691,0.9707,0.9654,0.9595,0.9456,0.9351,0.9261
420.0000,0.9702,0.9688,0.9654,0.9577,0.9440,0.9320,0.9240
425.0000,0.9691,0.9685,0.9640,0.9568,0.9409,0.9311,0.9177
430.0000,0.9672,0.9685,0.9628,0.9552,0.9389,0.9276,0.9161
435.0000,0.9683,0.9664,0.9628,0.9529,0.9375,0.9234,0.9146
440.0000,0.9671,0.9660,0.9613,0.9516,0.9342,0.9219,0.9083
445.0000,0.9654,0.9657,0.9599,0.9498,0.9319,0.9180,0.9066
450.0000,0.9620,0.9661,0.9581,0.9481,0.9293,0.9143,0.9040
455.0000,0.9646,0.9635,0.9573,0.9462,0.9258,0.9127,0.8962
460.0000,0.9629,0.9629,0.9559,0.9438,0.9236,0.9076,0.8963
465.0000,0.9603,0.9626,0.9539,0.9419,0.9204,0.9040,0.8931
470.0000,0.9618,0.9602,0.9527,0.9398,0.9163,0.9023,0.8849
475.0000,0.9598,0.9595,0.9509,0.9371,0.9138,0.8968,0.8854
480.0000,0.9570,0.9589,0.9488,0.9348,0.9103,0.8931,0.8819
485.0000,0.9584,0.9559,0.9478,0.9317,0.9071,0.8891,0.8780
490.0000,0.9565,0.9549,0.9454,0.9294,0.9027,0.8867,0.8713
495.0000,0.9534,0.9540,0.9433,0.9262,0.8999,0.8813,0.8699
500.0000,0.9543,0.9508,0.9421,0.9226,0.8967,0.8768,0.8663
505.0000,0.9520,0.9497,0.9394,0.9200,0.8921,0.8740,0.8602
510.0000,0.9490,0.9485,0.9367,0.9168,0.8884,0.8696,0.8567
515.0000,0.9495,0.9451,0.9352,0.9127,0.8854,0.8643,0.8539
520.0000,0.9470,0.9436,0.9321,0.9098,0.8807,0.8613,0.8479
525.0000,0.9435,0.9424,0.9288,0.9064,0.8767,0.8567,0.8448
530.0000,0.9434,0.9390,0.9266,0.9025,0.8729,0.8523,0.8408
535.0000,0.9408,0.9373,0.9230,0.8995,0.8678,0.8498,0.8334
540.0000,0.9377,0.9351,0.9198,0.8955,0.8643,0.8441,0.8323
545.0000,0.9370,0.9313,0.9173,0.8913,0.8605,0.8395,0.8288
550.0000,0.9340,0.9292,0.9135,0.8880,0.8553,0.8369,0.8219
555.0000,0.9305,0.9268,0.9099,0.8841,0.8512,0.8323,0.8189
560.0000,0.9295,0.9226,0.9074,0.8794,0.8479,0.8269,0.8165
565.0000,0.9262,0.9199,0.9034,0.8758,0.8428,0.8243,0.8100
570.0000,0.9223,0.9173,0.8996,0.8717,0.8387,0.8197,0.8072
575.0000,0.9172,0.9150,0.8954,0.8677,0.8345,0.8155,0.8035
580.0000,0.9172,0.9102,0.8923,0.8635,0.8297,0.8131,0.7954
585.0000,0.9131,0.9072,0.8884,0.8590,0.8264,0.8073,0.7953
590.0000,0.9082,0.9045,0.8841,0.8549,0.8223,0.8031,0.7919
595.0000,0.9073,0.8995,0.8809,0.8502,0.8186,0.7987,0.7882
600.0000,0.9030,0.8965,0.8762,0.8465,0.8137,0.7960,0.7820
605.0000,0.8976,0.8936,0.8719,0.8422,0.8102,0.7908,0.7804
610.0000,0.8966,0.8884,0.8685,0.8376,0.8064,0.7866,0.7767
615.0000,0.8926,0.8847,0.8640,0.8338,0.8017,0.7839,0.7710
620.0000,0.8868,0.8817,0.8594,0.8297,0.7980,0.7791,0.7691
625.0000,0.8853,0.8764,0.8559,0.8252,0.7943,0.7752,0.7654
630.0000,0.8805,0.8731,0.8511,0.8216,0.7895,0.7727,0.7596
635.0000,0.8757,0.8694,0.8467,0.8175,0.7856,0.7686,0.7564
640.0000,0.8738,0.8638,0.8435,0.8127,0.7827,0.7637,0.7540
645.0000,0.8690,0.8602,0.8389,0.8090,0.7782,0.7609,0.7485
650.0000,0.8635,0.8568,0.8343,0.8051,0.7745,0.7568,0.7456
655.0000,0.8612,0.8515,0.8308,0.8006,0.7711,0.7526,0.7422
660.0000,0.8569,0.8475,0.8264,0.7970,0.7666,0.7501,0.7357
665.0000,0.8516,0.8438,0.8222,0.7928,0.7635,0.7449,0.7350
670.0000,0.8489,0.8387,0.8186,0.7886,0.7600,0.7409,0.7319
675.0000,0.8440,0.8353,0.8138,0.7853,0.7553,0.7386,0.7261
680.0000,0.8393,0.8316,0.8095,0.7816,0.7515,0.7346,0.7235
685.0000,0.8366,0.8264,0.8061,0.7772,0.7484,0.7300,0.7217
690.0000,0.8318,0.8228,0.8016,0.7739,0.7438,0.7279,0.7161
695.0000,0.8267,0.8193,0.7973,0.7702,0.7400,0.7242,0.7140
700.0000,0.8211,0.8158,0.7930,0.7665,0.7363,0.7207,0.7111
705.0000,0.8198,0.8103,0.7897,0.7626,0.7321,0.7190,0.7042
710.0000,0.8149,0.8065,0.7860,0.7585,0.7293,0.7141,0.7049
715.0000,0.8093,0.8031,0.7819,0.7547,0.7259,0.7107,0.7027
720.0000,0.8074,0.7979,0.7788,0.7505,0.7227,0.7075,0.7001
725.0000,0.8031,0.7942,0.7747,0.7470,0.7188,0.7056,0.6955
730.0000,0.7973,0.7911,0.7705,0.7431,0.7159,0.7019,0.6946
735.0000,0.7954,0.7861,0.7673,0.7391,0.7130,0.6988,0.6924
740.0000,0.7907,0.7831,0.7629,0.7359,0.7091,0.6973,0.6883
745.0000,0.7857,0.7798,0.7588,0.7322,0.7064,0.6940,0.6875
750.0000,0.7839,0.7747,0.7556,0.7283,0.7037,0.6914,0.6854
755.0000,0.7792,0.7715,0.7512,0.7253,0.7002,0.6902,0.6813
760.0000,0.7745,0.7681,0.7473,0.7219,0.6976,0.6875,0.6799
765.0000,0.7725,0.7629,0.7444,0.7179,0.6958,0.6842,0.6790
770.0000,0.7679,0.7597,0.7402,0.7150,0.6926,0.6830,0.6755
775.0000,0.7629,0.7565,0.7363,0.7119,0.6903,0.6806,0.6744
780.0000,0.7607,0.7518,0.7332,0.7085,0.6883,0.6781,0.6730
785.0000,0.7568,0.7482,0.7293,0.7059,0.6853,0.6774,0.6688
790.0000,0.7517,0.7451,0.7256,0.7029,0.6836,0.6744,0.6694
795.0000,0.7494,0.7405,0.7226,0.6999,0.6817,0.6724,0.6681
800.0000,0.7451,0.7375,0.7187,0.6977,0.6787,0.6720,0.6642
805.0000,0.7410,0.7341,0.7153,0.6952,0.6769,0.6700,0.6635
810.0000,0.7386,0.7296,0.7128,0.6921,0.6756,0.6674,0.6632
815.0000,0.7344,0.7266,0.7092,0.6902,0.6730,0.6671,0.6595
820.0000,0.7301,0.7236,0.7061,0.6878,0.6714,0.6651,0.6593
825.0000,0.7255,0.7208,0.7029,0.6856,0.6698,0.6634,0.6581
830.0000,0.7243,0.7163,0.7006,0.6834,0.6676,0.6632,0.6533
835.0000,0.7201,0.7135,0.6979,0.6810,0.6667,0.6604,0.6548
840.0000,0.7153,0.7111,0.6950,0.6791,0.6653,0.6585,0.6542
845.0000,0.7142,0.7071,0.6930,0.6768,0.6641,0.6568,0.6530
850.0000,0.7109,0.7045,0.6902,0.6752,0.6620,0.6563,0.6501
855.0000,0.7064,0.7023,0.6876,0.6734,0.6608,0.6542,0.6501
860.0000,0.7053,0.6986,0.6859,0.6714,0.6596,0.6525,0.6492
865.0000,0.7017,0.6966,0.6830,0.6702,0.6575,0.6522,0.6464
870.0000,0.6978,0.6947,0.6806,0.6687,0.6561,0.6506,0.6459
875.0000,0.6971,0.6910,0.6793,0.6667,0.6551,0.6487,0.6453
880.0000,0.6940,0.6890,0.6769,0.6655,0.6531,0.6485,0.6424
885.0000,0.6906,0.6870,0.6749,0.6639,0.6519,0.6468,0.6420
890.0000,0.6898,0.6837,0.6739,0.6619,0.6512,0.6448,0.6417
895.0000,0.6867,0.6820,0.6718,0.6607,0.6493,0.6445,0.6391
900.0000,0.6835,0.6805,0.6699,0.6593,0.6481,0.6430,0.6386
905.0000,0.6827,0.6777,0.6687,0.6575,0.6472,0.6414,0.6379
910.0000,0.6804,0.6761,0.6668,0.6565,0.6453,0.6414,0.6344
915.0000,0.6773,0.6747,0.6650,0.6550,0.6446,0.6392,0.6356
920.0000,0.6766,0.6722,0.6640,0.6533,0.6436,0.6377,0.6351
925.0000,0.6743,0.6709,0.6620,0.6524,0.6416,0.6378,0.6321
930.0000,0.6720,0.6695,0.6603,0.6512,0.6405,0.6364,0.6321
935.0000,0.6714,0.6670,0.6594,0.6494,0.6399,0.6347,0.6324
940.0000,0.6692,0.6659,0.6575,0.6486,0.6380,0.6350,0.6295
945.0000,0.6668,0.6647,0.6559,0.6473,0.6370,0.6336,0.6300
950.0000,0.6639,0.6638,0.6543,0.6462,0.6359,0.6327,0.6296
955.0000,0.6645,0.6611,0.6534,0.6449,0.6343,0.6333,0.6256
960.0000,0.6624,0.6598,0.6521,0.6434,0.6339,0.6313,0.6275
965.0000,0.6595,0.6590,0.6506,0.6422,0.6332,0.6303,0.6275
970.0000,0.6598,0.6566,0.6499,0.6406,0.6327,0.6292,0.6272
975.0000,0.6579,0.6556,0.6482,0.6397,0.6313,0.6294,0.6249
980.0000,0.6554,0.6547,0.6468,0.6385,0.6308,0.6281,0.6255
985.0000,0.6556,0.6524,0.6461,0.6371,0.6305,0.6270,0.6253
990.0000,0.6536,0.6516,0.6443,0.6364,0.6292,0.6273,0.6233
995.0000,0.6511,0.6509,0.6427,0.6355,0.6286,0.6262,0.6237
1000.0000,0.6515,0.6486,0.6421,0.6342,0.6283,0.6252,0.6237
1005.0000,0.6498,0.6477,0.6405,0.6337,0.6271,0.6255,0.6217
1010.0000,0.6476,0.6468,0.6391,0.6329,0.6265,0.6246,0.6221
1015.0000,0.6476,0.6447,0.6385,0.6317,0.6263,0.6235,0.6225
1020.0000,0.6459,0.6439,0.6370,0.6313,0.6251,0.6239,0.6207
1025.0000,0.6439,0.6430,0.6358,0.6306,0.6246,0.6233,0.6210
1030.0000,0.6439,0.6410,0.6354,0.6296,0.6243,0.6226,0.6208
1035.0000,0.6424,0.6401,0.6341,0.6292,0.6231,0.6235,0.6180
1040.0000,0.6402,0.6394,0.6332,0.6284,0.6231,0.6221,0.6195
1045.0000,0.6402,0.6375,0.6329,0.6273,0.6230,0.6212,0.6198
1050.0000,0.6388,0.6369,0.6317,0.6271,0.6220,0.6219,0.6173
1055.0000,0.6371,0.6362,0.6308,0.6264,0.6218,0.6210,0.6181
1060.0000,0.6371,0.6344,0.6305,0.6254,0.6219,0.6199,0.6187
1065.0000,0.6357,0.6340,0.6294,0.6252,0.6209,0.6206,0.6163
1070.0000,0.6340,0.6335,0.6284,0.6247,0.6207,0.6197,0.6175
1075.0000,0.6316,0.6335,0.6273,0.6244,0.6202,0.6192,0.6177
1080.0000,0.6330,0.6316,0.6270,0.6240,0.6193,0.6202,0.6146
1085.0000,0.6316,0.6310,0.6263,0.6235,0.6193,0.6189,0.6165
1090.0000,0.6295,0.6308,0.6254,0.6231,0.6190,0.6184,0.6172
1095.0000,0.6305,0.6291,0.6254,0.6223,0.6190,0.6178,0.6174
1100.0000,0.6292,0.6288,0.6245,0.6223,0.6180,0.6187,0.6158
1105.0000,0.6276,0.6285,0.6239,0.6218,0.6180,0.6180,0.6167
1110.0000,0.6285,0.6268,0.6241,0.6210,0.6181,0.6175,0.6171
1115.0000,0.6273,0.6266,0.6233,0.6209,0.6173,0.6183,0.6155
1120.0000,0.6255,0.6266,0.6226,0.6205,0.6172,0.6178,0.6164
1125.0000,0.6264,0.6250,0.6228,0.6197,0.6175,0.6173,0.6170
1130.0000,0.6255,0.6248,0.6221,0.6196,0.6169,0.6181,0.6155
1135.0000,0.6241,0.6247,0.6215,0.6193,0.6169,0.6177,0.6165
1140.0000,0.6247,0.6235,0.6215,0.6186,0.6173,0.6170,0.6175
1145.0000,0.6236,0.6236,0.6206,0.6187,0.6167,0.6180,0.6163
1150.0000,0.6224,0.6236,0.6200,0.6185,0.6167,0.6177,0.6175
1155.0000,0.6232,0.6224,0.6200,0.6181,0.6169,0.6176,0.6182
1160.0000,0.6225,0.6222,0.6193,0.6183,0.6162,0.6191,0.6164
1165.0000,0.6212,0.6221,0.6188,0.6180,0.6165,0.6187,0.6183
1170.0000,0.6219,0.6209,0.6190,0.6176,0.6169,0.6186,0.6193
1175.0000,0.6211,0.6209,0.6183,0.6179,0.6163,0.6202,0.6176
1180.0000,0.6200,0.6209,0.6178,0.6178,0.6167,0.6202,0.6192
1185.0000,0.6207,0.6197,0.6182,0.6172,0.6175,0.6200,0.6206
1190.0000,0.6200,0.6196,0.6177,0.6175,0.6171,0.6216,0.6190
1195.0000,0.6191,0.6195,0.6175,0.6173,0.6179,0.6213,0.6214
1200.0000,0.6171,0.6200,0.6169,0.6174,0.6183,0.6216,0.6229
1205.0000,0.6189,0.6187,0.6171,0.6176,0.6182,0.6235,0.6210
1210.0000,0.6182,0.6187,0.6170,0.6175,0.6190,0.6234,0.6237
1215.0000,0.6167,0.6190,0.6166,0.6178,0.6196,0.6238,0.6253
1220.0000,0.6181,0.6179,0.6170,0.6177,0.6205,0.6243,0.6267
1225.0000,0.6172,0.6184,0.6164,0.6184,0.6204,0.6262,0.6261
1230.0000,0.6161,0.6187,0.6162,0.6187,0.6212,0.6267,0.6281
1235.0000,0.6176,0.6175,0.6168,0.6186,0.6224,0.6272,0.6297
1240.0000,0.6171,0.6177,0.6166,0.6193,0.6226,0.6292,0.6293
1245.0000,0.6157,0.6182,0.6165,0.6197,0.6236,0.6297,0.6317
1250.0000,0.6172,0.6171,0.6172,0.6198,0.6249,0.6305,0.6334
1255.0000,0.6169,0.6173,0.6172,0.6206,0.6253,0.6326,0.6331
1260.0000,0.6162,0.6176,0.6174,0.6212,0.6265,0.6333,0.6355
1265.0000,0.6171,0.6170,0.6181,0.6214,0.6280,0.6341,0.6377
1270.0000,0.6165,0.6177,0.6179,0.6226,0.6283,0.6366,0.6372
1275.0000,0.6158,0.6183,0.6180,0.6234,0.6297,0.6375,0.6400
1280.0000,0.6171,0.6178,0.6189,0.6239,0.6312,0.6386,0.6421
1285.0000,0.6169,0.6185,0.6189,0.6252,0.6316,0.6415,0.6414
1290.0000,0.6164,0.6190,0.6194,0.6259,0.6334,0.6422,0.6447
1295.0000,0.6178,0.6185,0.6205,0.6265,0.6352,0.6432,0.6474
1300.0000,0.6178,0.6191,0.6208,0.6279,0.6360,0.6460,0.6471
1305.0000,0.6174,0.6199,0.6214,0.6289,0.6377,0.6471,0.6506
1310.0000,0.6188,0.6196,0.6226,0.6297,0.6396,0.6485,0.6531
1315.0000,0.6189,0.6204,0.6230,0.6312,0.6405,0.6516,0.6529
1320.0000,0.6186,0.6214,0.6237,0.6324,0.6424,0.6529,0.6569
1325.0000,0.6171,0.6230,0.6241,0.6339,0.6440,0.6548,0.6599
1330.0000,0.6202,0.6226,0.6254,0.6353,0.6452,0.6583,0.6593
1335.0000,0.6205,0.6234,0.6264,0.6366,0.6473,0.6599,0.6631
1340.0000,0.6202,0.6246,0.6273,0.6379,0.6495,0.6617,0.6665
1345.0000,0.6225,0.6244,0.6291,0.6390,0.6520,0.6634,0.6698
1350.0000,0.6225,0.6259,0.6298,0.6409,0.6534,0.6668,0.6708
1355.0000,0.6226,0.6271,0.6309,0.6424,0.6558,0.6689,0.6742
1360.0000,0.6250,0.6271,0.6328,0.6437,0.6585,0.6709,0.6775
1365.0000,0.6255,0.6285,0.6338,0.6457,0.6602,0.6745,0.6786
1370.0000,0.6249,0.6305,0.6347,0.6476,0.6628,0.6765,0.6829
1375.0000,0.6277,0.6307,0.6367,0.6492,0.6655,0.6791,0.6861
1380.0000,0.6285,0.6322,0.6377,0.6516,0.6673,0.6829,0.6872
1385.0000,0.6290,0.6338,0.6392,0.6535,0.6701,0.6853,0.6915
1390.0000,0.6313,0.6343,0.6412,0.6553,0.6732,0.6876,0.6957
1395.0000,0.6318,0.6364,0.6422,0.6581,0.6750,0.6920,0.6968
1400.0000,0.6325,0.6381,0.6438,0.6603,0.6779,0.6947,0.7012
1405.0000,0.6352,0.6386,0.6462,0.6622,0.6812,0.6974,0.7053
1410.0000,0.6365,0.6402,0.6479,0.6649,0.6834,0.7020,0.7062
1415.0000,0.6369,0.6423,0.6497,0.6673,0.6868,0.7046,0.7110
1420.0000,0.6395,0.6431,0.6524,0.6693,0.6905,0.7071,0.7157
1425.0000,0.6408,0.6452,0.6541,0.6722,0.6930,0.7117,0.7170
1430.0000,0.6413,0.6476,0.6560,0.6749,0.6965,0.7144,0.7228
1435.0000,0.6443,0.6488,0.6586,0.6774,0.7000,0.7178,0.7270
1440.0000,0.6459,0.6510,0.6605,0.6807,0.7025,0.7229,0.7283
1445.0000,0.6471,0.6533,0.6627,0.6835,0.7062,0.7259,0.7343
1450.0000,0.6467,0.6566,0.6645,0.6867,0.7096,0.7295,0.7395
1455.0000,0.6514,0.6576,0.6674,0.6898,0.7124,0.7351,0.7406
1460.0000,0.6534,0.6597,0.6701,0.6927,0.7164,0.7386,0.7465
1465.0000,0.6546,0.6623,0.6727,0.6957,0.7204,0.7421,0.7521
1470.0000,0.6583,0.6636,0.6761,0.6985,0.7248,0.7458,0.7576
1475.0000,0.6594,0.6669,0.6783,0.7022,0.7279,0.7514,0.7606
1480.0000,0.6612,0.6696,0.6811,0.7055,0.7321,0.7556,0.7659
1485.0000,0.6652,0.6711,0.6848,0.7084,0.7369,0.7595,0.7716
1490.0000,0.6674,0.6740,0.6875,0.7122,0.7405,0.7653,0.7748
1495.0000,0.6680,0.6777,0.6901,0.7158,0.7451,0.7693,0.7818
1500.0000,0.6725,0.6795,0.6937,0.7192,0.7497,0.7742,0.7871
1505.0000,0.6749,0.6828,0.6965,0.7234,0.7535,0.7805,0.7904
1510.0000,0.6771,0.6859,0.6996,0.7272,0.7585,0.7850,0.7976
1515.0000,0.6811,0.6881,0.7034,0.7308,0.7637,0.7897,0.8045
1520.0000,0.6830,0.6922,0.7060,0.7356,0.7674,0.7969,0.8079
1525.0000,0.6855,0.6955,0.7093,0.7398,0.7725,0.8022,0.8147
1530.0000,0.6900,0.6976,0.7137,0.7435,0.7783,0.8071,0.8220
1535.0000,0.6931,0.7008,0.7172,0.7482,0.7828,0.8146,0.8255
1540.0000,0.6950,0.7047,0.7208,0.7525,0.7886,0.8195,0.8347
1545.0000,0.6994,0.7073,0.7251,0.7568,0.7944,0.8257,0.8415
1550.0000,0.7025,0.7111,0.7287,0.7619,0.7992,0.8337,0.8451
1555.0000,0.7043,0.7156,0.7324,0.7666,0.8054,0.8392,0.8549
1560.0000,0.7093,0.7184,0.7370,0.7712,0.8118,0.8455,0.8627
1565.0000,0.7128,0.7224,0.7409,0.7767,0.8170,0.8541,0.8668
1570.0000,0.7161,0.7263,0.7454,0.7815,0.8240,0.8597,0.8779
1575.0000,0.7168,0.7317,0.7491,0.7870,0.8306,0.8663,0.8883
1580.0000,0.7236,0.7345,0.7539,0.7927,0.8363,0.8758,0.8940
1585.0000,0.7274,0.7388,0.7584,0.7984,0.8429,0.8838,0.9039
1590.0000,0.7305,0.7433,0.7631,0.8040,0.8500,0.8917,0.9147
1595.0000,0.7364,0.7465,0.7687,0.8094,0.8576,0.9000,0.9254
1600.0000,0.7391,0.7520,0.7728,0.8161,0.8639,0.9109,0.9335
1605.0000,0.7429,0.7568,0.7779,0.8222,0.8715,0.9208,0.9431
1610.0000,0.7492,0.7601,0.7842,0.8277,0.8805,0.9297,0.9543
1615.0000,0.7535,0.7650,0.7894,0.8344,0.8883,0.9413,0.9618
1620.0000,0.7557,0.7710,0.7946,0.8408,0.8977,0.9505,0.9741
1625.0000,0.7626,0.7749,0.8010,0.8471,0.9074,0.9609,0.9835
1630.0000,0.7675,0.7802,0.8065,0.8543,0.9165,0.9727,0.9898
1635.0000,0.7721,0.7855,0.8127,0.8611,0.9276,0.9813,1.0018
1640.0000,0.7782,0.7902,0.8192,0.8683,0.9387,0.9903,1.0121
1645.0000,0.7822,0.7970,0.8242,0.8771,0.9481,1.0019,1.0176
1650.0000,0.7871,0.8031,0.8302,0.8856,0.9589,1.0110,1.0256
1655.0000,0.7941,0.8080,0.8372,0.8940,0.9705,1.0187,1.0339
1660.0000,0.7994,0.8144,0.8431,0.9039,0.9801,1.0290,1.0361
1665.0000,0.8027,0.8220,0.8491,0.9138,0.9910,1.0354,1.0440
1670.0000,0.8110,0.8270,0.8569,0.9235,1.0016,1.0420,1.0477
1675.0000,0.8172,0.8333,0.8642,0.9343,1.0106,1.0498,1.0457
1680.0000,0.8234,0.8395,0.8725,0.9443,1.0209,1.0531,1.0490
1685.0000,0.8266,0.8476,0.8804,0.9549,1.0305,1.0551,1.0504
1690.0000,0.8361,0.8532,0.8897,0.9657,1.0383,1.0586,1.0448
1695.0000,0.8428,0.8604,0.8990,0.9762,1.0462,1.0583,1.0422
1700.0000,0.8456,0.8701,0.9075,0.9874,1.0527,1.0567,1.0367
1705.0000,0.8566,0.8767,0.9177,0.9981,1.0571,1.0560,1.0233
1710.0000,0.8643,0.8848,0.9282,1.0077,1.0628,1.0479,1.0211
1715.0000,0.8714,0.8937,0.9384,1.0177,1.0655,1.0410,1.0111
1720.0000,0.8815,0.9017,0.9495,1.0269,1.0665,1.0328,0.9983
1725.0000,0.8877,0.9128,0.9588,1.0367,1.0645,1.0245,0.9812
1730.0000,0.8964,0.9222,0.9699,1.0442,1.0633,1.0098,0.9714
1735.0000,0.9078,0.9307,0.9812,1.0511,1.0588,0.9965,0.9557
1740.0000,0.9170,0.9408,0.9916,1.0575,1.0515,0.9829,0.9372
1745.0000,0.9226,0.9532,1.0006,1.0631,1.0422,0.9678,0.9181
1750.0000,0.9359,0.9613,1.0122,1.0653,1.0336,0.9481,0.9036
1755.0000,0.9462,0.9712,1.0219,1.0673,1.0207,0.9310,0.8844
1760.0000,0.9556,0.9814,1.0310,1.0675,1.0065,0.9127,0.8659
1765.0000,0.9668,0.9904,1.0400,1.0655,0.9908,0.8943,0.8463
1770.0000,0.9749,1.0016,1.0464,1.0627,0.9725,0.8770,0.8240
1775.0000,0.9852,1.0102,1.0537,1.0562,0.9560,0.8547,0.8125
1780.0000,0.9959,1.0181,1.0595,1.0485,0.9365,0.8364,0.7947
1785.0000,1.0049,1.0264,1.0633,1.0393,0.9159,0.8194,0.7760
1790.0000,1.0105,1.0359,1.0646,1.0285,0.8948,0.8024,0.7586
1795.0000,1.0211,1.0408,1.0667,1.0142,0.8759,0.7825,0.7475
1800.0000,1.0290,1.0462,1.0656,0.9995,0.8548,0.7672,0.7320
1805.0000,1.0353,1.0506,1.0628,0.9831,0.8345,0.7520,0.7188
1810.0000,1.0364,1.0559,1.0570,0.9657,0.8149,0.7368,0.7085
1815.0000,1.0449,1.0558,1.0511,0.9468,0.7955,0.7244,0.6957
1820.0000,1.0477,1.0564,1.0420,0.9274,0.7770,0.7126,0.6849
1825.0000,1.0476,1.0559,1.0308,0.9075,0.7597,0.7014,0.6749
1830.0000,1.0512,1.0511,1.0191,0.8868,0.7433,0.6925,0.6613
1835.0000,1.0486,1.0469,1.0049,0.8657,0.7298,0.6801,0.6590
1840.0000,1.0436,1.0415,0.9885,0.8456,0.7162,0.6710,0.6523
1845.0000,1.0425,1.0315,0.9722,0.8251,0.7042,0.6625,0.6460
1850.0000,1.0368,1.0214,0.9538,0.8061,0.6923,0.6561,0.6383
1855.0000,1.0261,1.0110,0.9339,0.7877,0.6823,0.6484,0.6346
1860.0000,1.0197,0.9963,0.9147,0.7699,0.6730,0.6426,0.6287
1865.0000,1.0071,0.9831,0.8933,0.7542,0.6636,0.6383,0.6214
1870.0000,0.9957,0.9665,0.8733,0.7383,0.6568,0.6318,0.6189
