 0.000000e+00  1.579543e+00
 7.351643e+00  1.514161e+00
 1.470329e+01  1.449034e+00
 2.205493e+01  1.385556e+00
 2.940657e+01  1.326353e+00
 3.675822e+01  1.271649e+00
 4.410986e+01  1.221841e+00
 5.146150e+01  1.178956e+00
 5.881314e+01  1.142073e+00
 6.616479e+01  1.110245e+00
 7.351643e+01  1.083643e+00
 8.086807e+01  1.062234e+00
 8.821972e+01  1.044509e+00
 9.557136e+01  1.030013e+00
 1.029230e+02  1.019225e+00
 1.102746e+02  1.010596e+00
 1.176263e+02  1.003534e+00
 1.249779e+02  9.978497e-01
 1.323296e+02  9.931116e-01
 1.396812e+02  9.888741e-01
 1.470329e+02  9.850404e-01
 1.543845e+02  9.818331e-01
 1.617361e+02  9.790202e-01
 1.690878e+02  9.765337e-01
 1.764394e+02  9.745384e-01
 1.837911e+02  9.730276e-01
 1.911427e+02  9.717844e-01
 1.984944e+02  9.708241e-01
 2.058460e+02  9.703309e-01
 2.131976e+02  9.699455e-01
 2.205493e+02  9.696507e-01
 2.279009e+02  9.697113e-01
 2.352526e+02  9.697680e-01
 2.426042e+02  9.698612e-01
 2.499559e+02  9.701088e-01
 2.573075e+02  9.704759e-01
 2.646591e+02  9.708162e-01
 2.720108e+02  9.711970e-01
 2.793624e+02  9.716380e-01
 2.867141e+02  9.720663e-01
 2.940657e+02  9.725028e-01
 3.014174e+02  9.728627e-01
 3.087690e+02  9.731089e-01
 3.161206e+02  9.733003e-01
 3.234723e+02  9.734618e-01
 3.308239e+02  9.733101e-01
 3.381756e+02  9.730217e-01
 3.455272e+02  9.727518e-01
 3.528789e+02  9.720401e-01
 3.602305e+02  9.709976e-01
 3.675822e+02  9.699310e-01
 3.749338e+02  9.685563e-01
 3.822854e+02  9.666168e-01
 3.896371e+02  9.644529e-01
 3.969887e+02  9.622611e-01
 4.043404e+02  9.590750e-01
 4.116920e+02  9.555415e-01
 4.190437e+02  9.520489e-01
 4.263953e+02  9.480327e-01
 4.337469e+02  9.433446e-01
 4.410986e+02  9.385375e-01
 4.484502e+02  9.336581e-01
 4.558019e+02  9.278689e-01
 4.631535e+02  9.219116e-01
 4.705052e+02  9.160495e-01
 4.778568e+02  9.095309e-01
 4.852084e+02  9.026474e-01
 4.925601e+02  8.958244e-01
 4.999117e+02  8.888491e-01
 5.072634e+02  8.814696e-01
 5.146150e+02  8.741586e-01
 5.219667e+02  8.670438e-01
 5.293183e+02  8.594796e-01
 5.366699e+02  8.519710e-01
 5.440216e+02  8.446740e-01
 5.513732e+02  8.372584e-01
 5.587249e+02  8.298217e-01
 5.660765e+02  8.225850e-01
 5.734282e+02  8.154827e-01
 5.807798e+02  8.082358e-01
 5.881314e+02  8.010977e-01
 5.954831e+02  7.940506e-01
 6.028347e+02  7.869839e-01
 6.101864e+02  7.800088e-01
 6.175380e+02  7.731133e-01
 6.248897e+02  7.662294e-01
 6.322413e+02  7.594353e-01
 6.395929e+02  7.527114e-01
 6.469446e+02  7.459841e-01
 6.542962e+02  7.394067e-01
 6.616479e+02  7.329662e-01
 6.689995e+02  7.265858e-01
 6.763512e+02  7.203673e-01
 6.837028e+02  7.144593e-01
 6.910544e+02  7.087437e-01
 6.984061e+02  7.030861e-01
 7.057577e+02  6.978468e-01
 7.131094e+02  6.928994e-01
 7.204610e+02  6.880110e-01
 7.278127e+02  6.834729e-01
 7.351643e+02  6.793447e-01
 7.425159e+02  6.753139e-01
 7.498676e+02  6.713884e-01
 7.572192e+02  6.679837e-01
 7.645709e+02  6.647506e-01
 7.719225e+02  6.614702e-01
 7.792742e+02  6.585017e-01
 7.866258e+02  6.558494e-01
 7.939774e+02  6.532260e-01
 8.013291e+02  6.507082e-01
 8.086807e+02  6.485090e-01
 8.160324e+02  6.463257e-01
 8.233840e+02  6.439902e-01
 8.307357e+02  6.419828e-01
 8.380873e+02  6.400000e-01
 8.454389e+02  6.378176e-01
 8.527906e+02  6.357033e-01
 8.601422e+02  6.337576e-01
