 0.000000e+00  1.569290e+00
 7.351643e+00  1.516562e+00
 1.470329e+01  1.463458e+00
 2.205493e+01  1.410722e+00
 2.940657e+01  1.360076e+00
 3.675822e+01  1.311862e+00
 4.410986e+01  1.266391e+00
 5.146150e+01  1.225062e+00
 5.881314e+01  1.187626e+00
 6.616479e+01  1.153781e+00
 7.351643e+01  1.124072e+00
 8.086807e+01  1.098741e+00
 8.821972e+01  1.076598e+00
 9.557136e+01  1.057361e+00
 1.029230e+02  1.041988e+00
 1.102746e+02  1.029273e+00
 1.176263e+02  1.018780e+00
 1.249779e+02  1.010674e+00
 1.323296e+02  1.004526e+00
 1.396812e+02  9.995403e-01
 1.470329e+02  9.955070e-01
 1.543845e+02  9.923012e-01
 1.617361e+02  9.895439e-01
 1.690878e+02  9.871016e-01
 1.764394e+02  9.849659e-01
 1.837911e+02  9.831579e-01
 1.911427e+02  9.815332e-01
 1.984944e+02  9.801072e-01
 2.058460e+02  9.788830e-01
 2.131976e+02  9.777129e-01
 2.205493e+02  9.766435e-01
 2.279009e+02  9.757615e-01
 2.352526e+02  9.749008e-01
 2.426042e+02  9.740691e-01
 2.499559e+02  9.733062e-01
 2.573075e+02  9.725013e-01
 2.646591e+02  9.716576e-01
 2.720108e+02  9.708368e-01
 2.793624e+02  9.698560e-01
 2.867141e+02  9.688040e-01
 2.940657e+02  9.677245e-01
 3.014174e+02  9.665180e-01
 3.087690e+02  9.652233e-01
 3.161206e+02  9.638922e-01
 3.234723e+02  9.624751e-01
 3.308239e+02  9.607249e-01
 3.381756e+02  9.588828e-01
 3.455272e+02  9.570160e-01
 3.528789e+02  9.547298e-01
 3.602305e+02  9.522592e-01
 3.675822e+02  9.497978e-01
 3.749338e+02  9.471098e-01
 3.822854e+02  9.440177e-01
 3.896371e+02  9.408337e-01
 3.969887e+02  9.376743e-01
 4.043404e+02  9.339407e-01
 4.116920e+02  9.299825e-01
 4.190437e+02  9.259727e-01
 4.263953e+02  9.215609e-01
 4.337469e+02  9.168291e-01
 4.410986e+02  9.120642e-01
 4.484502e+02  9.072880e-01
 4.558019e+02  9.018896e-01
 4.631535e+02  8.964167e-01
 4.705052e+02  8.910487e-01
 4.778568e+02  8.853055e-01
 4.852084e+02  8.794368e-01
 4.925601e+02  8.736326e-01
 4.999117e+02  8.677389e-01
 5.072634e+02  8.615837e-01
 5.146150e+02  8.554601e-01
 5.219667e+02  8.494720e-01
 5.293183e+02  8.432531e-01
 5.366699e+02  8.371108e-01
 5.440216e+02  8.311134e-01
 5.513732e+02  8.250626e-01
 5.587249e+02  8.189853e-01
 5.660765e+02  8.130285e-01
 5.734282e+02  8.071096e-01
 5.807798e+02  8.011273e-01
 5.881314e+02  7.952598e-01
 5.954831e+02  7.895176e-01
 6.028347e+02  7.837506e-01
 6.101864e+02  7.779865e-01
 6.175380e+02  7.723000e-01
 6.248897e+02  7.666528e-01
 6.322413e+02  7.610541e-01
 6.395929e+02  7.554578e-01
 6.469446e+02  7.499098e-01
 6.542962e+02  7.444545e-01
 6.616479e+02  7.390932e-01
 6.689995e+02  7.338369e-01
 6.763512e+02  7.286914e-01
 6.837028e+02  7.236828e-01
 6.910544e+02  7.188129e-01
 6.984061e+02  7.140344e-01
 7.057577e+02  7.095668e-01
 7.131094e+02  7.053084e-01
 7.204610e+02  7.011157e-01
 7.278127e+02  6.971172e-01
 7.351643e+02  6.934020e-01
 7.425159e+02  6.897795e-01
 7.498676e+02  6.862530e-01
 7.572192e+02  6.830427e-01
 7.645709e+02  6.800144e-01
 7.719225e+02  6.770357e-01
 7.792742e+02  6.743149e-01
 7.866258e+02  6.717987e-01
 7.939774e+02  6.692455e-01
 8.013291e+02  6.667523e-01
 8.086807e+02  6.645372e-01
 8.160324e+02  6.622982e-01
 8.233840e+02  6.599526e-01
 8.307357e+02  6.578231e-01
 8.380873e+02  6.558442e-01
 8.454389e+02  6.537506e-01
 8.527906e+02  6.517397e-01
 8.601422e+02  6.499277e-01
 8.674939e+02  6.480603e-01
 8.748455e+02  6.460448e-01
 8.821972e+02  6.442349e-01
 8.895488e+02  6.424936e-01
 8.969004e+02  6.406330e-01
 9.042521e+02  6.389620e-01
 9.116037e+02  6.375032e-01
 9.189554e+02  6.359987e-01
 9.263070e+02  6.345203e-01
 9.336587e+02  6.333000e-01
 9.410103e+02  6.321421e-01
 9.483619e+02  6.308688e-01
