 0.000000e+00  1.496097e+00
 7.351643e+00  1.296372e+00
 1.470329e+01  1.167315e+00
 2.205493e+01  1.099243e+00
 2.940657e+01  1.070587e+00
 3.675822e+01  1.055915e+00
 4.410986e+01  1.047931e+00
 5.146150e+01  1.043492e+00
 5.881314e+01  1.039641e+00
 6.616479e+01  1.034732e+00
 7.351643e+01  1.028922e+00
 8.086807e+01  1.022559e+00
 8.821972e+01  1.017218e+00
 9.557136e+01  1.012824e+00
 1.029230e+02  1.008741e+00
 1.102746e+02  1.003021e+00
 1.176263e+02  9.958416e-01
 1.249779e+02  9.872270e-01
 1.323296e+02  9.784990e-01
 1.396812e+02  9.701890e-01
 1.470329e+02  9.623713e-01
 1.543845e+02  9.559377e-01
 1.617361e+02  9.510450e-01
 1.690878e+02  9.476571e-01
 1.764394e+02  9.455830e-01
 1.837911e+02  9.446691e-01
 1.911427e+02  9.446530e-01
 1.984944e+02  9.456321e-01
 2.058460e+02  9.478713e-01
 2.131976e+02  9.490316e-01
 2.205493e+02  9.483193e-01
 2.279009e+02  9.456034e-01
 2.352526e+02  9.416671e-01
 2.426042e+02  9.380300e-01
 2.499559e+02  9.356967e-01
 2.573075e+02  9.348535e-01
 2.646591e+02  9.345818e-01
 2.720108e+02  9.355925e-01
 2.793624e+02  9.382559e-01
 2.867141e+02  9.407666e-01
 2.940657e+02  9.424398e-01
 3.014174e+02  9.432174e-01
 3.087690e+02  9.449643e-01
 3.161206e+02  9.466999e-01
 3.234723e+02  9.486822e-01
 3.308239e+02  9.523090e-01
 3.381756e+02  9.563661e-01
 3.455272e+02  9.607336e-01
 3.528789e+02  9.662733e-01
 3.602305e+02  9.731523e-01
 3.675822e+02  9.806776e-01
 3.749338e+02  9.901341e-01
 3.822854e+02  1.002969e+00
 3.896371e+02  1.015797e+00
 3.969887e+02  1.026712e+00
 4.043404e+02  1.039699e+00
 4.116920e+02  1.054063e+00
 4.190437e+02  1.069574e+00
 4.263953e+02  1.087849e+00
 4.337469e+02  1.104499e+00
 4.410986e+02  1.119994e+00
 4.484502e+02  1.136330e+00
 4.558019e+02  1.145627e+00
 4.631535e+02  1.149604e+00
 4.705052e+02  1.152931e+00
 4.778568e+02  1.146145e+00
 4.852084e+02  1.132336e+00
 4.925601e+02  1.120836e+00
 4.999117e+02  1.106971e+00
 5.072634e+02  1.082010e+00
 5.146150e+02  1.056489e+00
 5.219667e+02  1.031123e+00
 5.293183e+02  9.962771e-01
 5.366699e+02  9.620515e-01
 5.440216e+02  9.295388e-01
 5.513732e+02  8.951317e-01
 5.587249e+02  8.637524e-01
 5.660765e+02  8.327993e-01
 5.734282e+02  7.992631e-01
 5.807798e+02  7.713342e-01
 5.881314e+02  7.452505e-01
 5.954831e+02  7.180281e-01
 6.028347e+02  6.974686e-01
 6.101864e+02  6.831348e-01
 6.175380e+02  6.686596e-01
 6.248897e+02  6.542598e-01
 6.322413e+02  6.433925e-01
 6.395929e+02  6.320234e-01
 6.469446e+02  6.204224e-01
 6.542962e+02  6.141758e-01
 6.616479e+02  6.099219e-01
 6.689995e+02  6.039265e-01
 6.763512e+02  5.976918e-01
 6.837028e+02  5.922730e-01
 6.910544e+02  5.881747e-01
 6.984061e+02  5.858804e-01
 7.057577e+02  5.857246e-01
 7.131094e+02  5.850057e-01
 7.204610e+02  5.831369e-01
 7.278127e+02  5.815653e-01
 7.351643e+02  5.807882e-01
 7.425159e+02  5.805937e-01
 7.498676e+02  5.809061e-01
 7.572192e+02  5.813357e-01
 7.645709e+02  5.817123e-01
 7.719225e+02  5.819199e-01
 7.792742e+02  5.817820e-01
 7.866258e+02  5.816911e-01
 7.939774e+02  5.812316e-01
 8.013291e+02  5.806626e-01
 8.086807e+02  5.805341e-01
 8.160324e+02  5.809747e-01
 8.233840e+02  5.823184e-01
 8.307357e+02  5.846836e-01
 8.380873e+02  5.863079e-01
 8.454389e+02  5.865260e-01
 8.527906e+02  5.851998e-01
 8.601422e+02  5.829084e-01
 8.674939e+02  5.806324e-01
 8.748455e+02  5.783725e-01
 8.821972e+02  5.775418e-01
 8.895488e+02  5.778549e-01
 8.969004e+02  5.789428e-01
 9.042521e+02  5.800314e-01
 9.116037e+02  5.809651e-01
 9.189554e+02  5.820944e-01
 9.263070e+02  5.836135e-01
 9.336587e+02  5.851550e-01
 9.410103e+02  5.854170e-01
 9.483619e+02  5.848539e-01
 9.557136e+02  5.837653e-01
 9.630652e+02  5.828968e-01
 9.704169e+02  5.824890e-01
 9.777685e+02  5.817848e-01
 9.851202e+02  5.813673e-01
 9.924718e+02  5.812438e-01
 9.998234e+02  5.816375e-01
 1.007175e+03  5.822221e-01
 1.014527e+03  5.822039e-01
 1.021878e+03  5.818052e-01
 1.029230e+03  5.797720e-01
