 0.000000e+00  8.859957e-01
 7.351643e+00  8.996803e-01
 1.470329e+01  9.115642e-01
 2.205493e+01  9.230919e-01
 2.940657e+01  9.383699e-01
 3.675822e+01  9.548220e-01
 4.410986e+01  9.721114e-01
 5.146150e+01  9.971231e-01
 5.881314e+01  1.023114e+00
 6.616479e+01  1.047092e+00
 7.351643e+01  1.071843e+00
 8.086807e+01  1.095938e+00
 8.821972e+01  1.114958e+00
 9.557136e+01  1.133213e+00
 1.029230e+02  1.168253e+00
 1.102746e+02  1.203549e+00
 1.176263e+02  1.237325e+00
 1.249779e+02  1.277104e+00
 1.323296e+02  1.317474e+00
 1.396812e+02  1.356388e+00
 1.470329e+02  1.398767e+00
 1.543845e+02  1.437533e+00
 1.617361e+02  1.472292e+00
 1.690878e+02  1.510823e+00
 1.764394e+02  1.537301e+00
 1.837911e+02  1.558813e+00
 1.911427e+02  1.587960e+00
 1.984944e+02  1.606961e+00
 2.058460e+02  1.600417e+00
 2.131976e+02  1.603355e+00
 2.205493e+02  1.617810e+00
 2.279009e+02  1.586416e+00
 2.352526e+02  1.565229e+00
 2.426042e+02  1.558157e+00
 2.499559e+02  1.512344e+00
 2.573075e+02  1.447672e+00
 2.646591e+02  1.393525e+00
 2.720108e+02  1.333858e+00
 2.793624e+02  1.248392e+00
 2.867141e+02  1.175081e+00
 2.940657e+02  1.101597e+00
 3.014174e+02  1.016933e+00
 3.087690e+02  9.404956e-01
 3.161206e+02  8.637452e-01
 3.234723e+02  7.862761e-01
 3.308239e+02  7.221675e-01
 3.381756e+02  6.536593e-01
 3.455272e+02  5.773024e-01
 3.528789e+02  5.302173e-01
 3.602305e+02  4.822097e-01
 3.675822e+02  4.251036e-01
 3.749338e+02  3.848465e-01
 3.822854e+02  3.570984e-01
 3.896371e+02  3.208874e-01
 3.969887e+02  2.833963e-01
 4.043404e+02  2.699486e-01
 4.116920e+02  2.476802e-01
 4.190437e+02  2.212904e-01
 4.263953e+02  2.126055e-01
 4.337469e+02  2.047103e-01
 4.410986e+02  1.924557e-01
 4.484502e+02  1.824813e-01
 4.558019e+02  1.778631e-01
 4.631535e+02  1.697986e-01
 4.705052e+02  1.620817e-01
 4.778568e+02  1.624130e-01
 4.852084e+02  1.613604e-01
 4.925601e+02  1.589715e-01
 4.999117e+02  1.581082e-01
 5.072634e+02  1.580290e-01
 5.146150e+02  1.575817e-01
 5.219667e+02  1.567928e-01
 5.293183e+02  1.551871e-01
 5.366699e+02  1.528757e-01
 5.440216e+02  1.510148e-01
 5.513732e+02  1.511180e-01
 5.587249e+02  1.516887e-01
 5.660765e+02  1.517185e-01
 5.734282e+02  1.509801e-01
 5.807798e+02  1.506532e-01
 5.881314e+02  1.513385e-01
 5.954831e+02  1.530151e-01
 6.028347e+02  1.544182e-01
 6.101864e+02  1.547364e-01
 6.175380e+02  1.540964e-01
 6.248897e+02  1.530145e-01
 6.322413e+02  1.528139e-01
 6.395929e+02  1.531926e-01
 6.469446e+02  1.535503e-01
 6.542962e+02  1.526041e-01
 6.616479e+02  1.507603e-01
 6.689995e+02  1.487511e-01
 6.763512e+02  1.480277e-01
 6.837028e+02  1.488599e-01
 6.910544e+02  1.503481e-01
 6.984061e+02  1.514101e-01
 7.057577e+02  1.512350e-01
 7.131094e+02  1.506768e-01
 7.204610e+02  1.503303e-01
 7.278127e+02  1.505498e-01
 7.351643e+02  1.508445e-01
 7.425159e+02  1.510789e-01
 7.498676e+02  1.514934e-01
 7.572192e+02  1.514091e-01
 7.645709e+02  1.509424e-01
 7.719225e+02  1.501376e-01
 7.792742e+02  1.497190e-01
 7.866258e+02  1.500382e-01
 7.939774e+02  1.506502e-01
 8.013291e+02  1.512691e-01
 8.086807e+02  1.514744e-01
 8.160324e+02  1.514503e-01
 8.233840e+02  1.514920e-01
 8.307357e+02  1.518035e-01
 8.380873e+02  1.523307e-01
 8.454389e+02  1.533118e-01
 8.527906e+02  1.548891e-01
 8.601422e+02  1.565122e-01
 8.674939e+02  1.578411e-01
 8.748455e+02  1.584457e-01
 8.821972e+02  1.582554e-01
 8.895488e+02  1.579305e-01
 8.969004e+02  1.572576e-01
 9.042521e+02  1.555837e-01
 9.116037e+02  1.538884e-01
 9.189554e+02  1.527638e-01
 9.263070e+02  1.523256e-01
 9.336587e+02  1.528023e-01
 9.410103e+02  1.535460e-01
 9.483619e+02  1.539185e-01
 9.557136e+02  1.535788e-01
 9.630652e+02  1.528790e-01
 9.704169e+02  1.521210e-01
 9.777685e+02  1.517365e-01
 9.851202e+02  1.515115e-01
 9.924718e+02  1.519580e-01
 9.998234e+02  1.536466e-01
 1.007175e+03  1.557382e-01
 1.014527e+03  1.574144e-01
 1.021878e+03  1.584194e-01
 1.029230e+03  1.580417e-01
 1.036582e+03  1.575018e-01
 1.043933e+03  1.571479e-01
 1.051285e+03  1.572642e-01
 1.058637e+03  1.571758e-01
 1.065988e+03  1.567921e-01
 1.073340e+03  1.561951e-01
 1.080692e+03  1.562034e-01
 1.088043e+03  1.561386e-01
 1.095395e+03  1.557361e-01
 1.102746e+03  1.554340e-01
 1.110098e+03  1.559172e-01
 1.117450e+03  1.570582e-01
 1.124801e+03  1.584287e-01
 1.132153e+03  1.584486e-01
 1.139505e+03  1.574845e-01
 1.146856e+03  1.558729e-01
 1.154208e+03  1.544594e-01
 1.161560e+03  1.537302e-01
 1.168911e+03  1.537649e-01
 1.176263e+03  1.548210e-01
 1.183615e+03  1.565168e-01
 1.190966e+03  1.586596e-01
 1.198318e+03  1.606911e-01
 1.205669e+03  1.617982e-01
 1.213021e+03  1.622961e-01
 1.220373e+03  1.624694e-01
 1.227724e+03  1.622453e-01
 1.235076e+03  1.612927e-01
 1.242428e+03  1.601540e-01
 1.249779e+03  1.590309e-01
 1.257131e+03  1.584941e-01
 1.264483e+03  1.584479e-01
 1.271834e+03  1.589033e-01
 1.279186e+03  1.600994e-01
 1.286538e+03  1.612116e-01
 1.293889e+03  1.618558e-01
 1.301241e+03  1.617182e-01
 1.308592e+03  1.618020e-01
 1.315944e+03  1.628987e-01
 1.323296e+03  1.649553e-01
 1.330647e+03  1.664075e-01
 1.337999e+03  1.663748e-01
 1.345351e+03  1.654820e-01
 1.352702e+03  1.646174e-01
 1.360054e+03  1.646058e-01
 1.367406e+03  1.650125e-01
 1.374757e+03  1.656344e-01
 1.382109e+03  1.663747e-01
 1.389461e+03  1.674840e-01
 1.396812e+03  1.687606e-01
 1.404164e+03  1.688470e-01
 1.411515e+03  1.671021e-01
 1.418867e+03  1.644972e-01
 1.426219e+03  1.618382e-01
 1.433570e+03  1.610320e-01
 1.440922e+03  1.618975e-01
 1.448274e+03  1.638318e-01
 1.455625e+03  1.652363e-01
 1.462977e+03  1.653600e-01
 1.470329e+03  1.644422e-01
 1.477680e+03  1.633121e-01
 1.485032e+03  1.634554e-01
 1.492384e+03  1.651009e-01
 1.499735e+03  1.681193e-01
 1.507087e+03  1.717024e-01
 1.514438e+03  1.741150e-01
 1.521790e+03  1.751813e-01
 1.529142e+03  1.751480e-01
 1.536493e+03  1.748566e-01
 1.543845e+03  1.743639e-01
 1.551197e+03  1.735311e-01
 1.558548e+03  1.720069e-01
 1.565900e+03  1.704007e-01
 1.573252e+03  1.690282e-01
 1.580603e+03  1.686678e-01
 1.587955e+03  1.693015e-01
 1.595307e+03  1.701996e-01
 1.602658e+03  1.710952e-01
 1.610010e+03  1.715363e-01
 1.617361e+03  1.716516e-01
 1.624713e+03  1.718144e-01
 1.632065e+03  1.725603e-01
 1.639416e+03  1.736379e-01
 1.646768e+03  1.746184e-01
 1.654120e+03  1.752079e-01
 1.661471e+03  1.752779e-01
 1.668823e+03  1.750149e-01
 1.676175e+03  1.750188e-01
 1.683526e+03  1.763002e-01
 1.690878e+03  1.781852e-01
 1.698230e+03  1.801428e-01
 1.705581e+03  1.818263e-01
 1.712933e+03  1.833184e-01
 1.720284e+03  1.849215e-01
 1.727636e+03  1.865703e-01
 1.734988e+03  1.877749e-01
 1.742339e+03  1.885385e-01
 1.749691e+03  1.890801e-01
 1.757043e+03  1.893570e-01
 1.764394e+03  1.897540e-01
 1.771746e+03  1.900908e-01
 1.779098e+03  1.894011e-01
 1.786449e+03  1.878873e-01
 1.793801e+03  1.869602e-01
 1.801153e+03  1.871204e-01
 1.808504e+03  1.883738e-01
 1.815856e+03  1.889233e-01
 1.823207e+03  1.886674e-01
 1.830559e+03  1.882906e-01
 1.837911e+03  1.894069e-01
 1.845262e+03  1.917000e-01
 1.852614e+03  1.942699e-01
 1.859966e+03  1.953313e-01
 1.867317e+03  1.956404e-01
 1.874669e+03  1.955432e-01
 1.882021e+03  1.950182e-01
 1.889372e+03  1.947845e-01
 1.896724e+03  1.951988e-01
 1.904076e+03  1.964419e-01
 1.911427e+03  1.977235e-01
 1.918779e+03  1.989626e-01
 1.926130e+03  2.008217e-01
 1.933482e+03  2.035333e-01
 1.940834e+03  2.060488e-01
 1.948185e+03  2.077087e-01
 1.955537e+03  2.071032e-01
 1.962889e+03  2.051049e-01
 1.970240e+03  2.026468e-01
 1.977592e+03  2.000614e-01
 1.984944e+03  1.985435e-01
 1.992295e+03  1.986292e-01
 1.999647e+03  2.000298e-01
 2.006999e+03  2.023970e-01
 2.014350e+03  2.044153e-01
 2.021702e+03  2.059033e-01
 2.029053e+03  2.071458e-01
 2.036405e+03  2.074903e-01
 2.043757e+03  2.074192e-01
 2.051108e+03  2.078046e-01
 2.058460e+03  2.100706e-01
 2.065812e+03  2.129061e-01
 2.073163e+03  2.149878e-01
 2.080515e+03  2.156122e-01
 2.087867e+03  2.156391e-01
 2.095218e+03  2.159596e-01
 2.102570e+03  2.167519e-01
 2.109922e+03  2.173955e-01
 2.117273e+03  2.178226e-01
 2.124625e+03  2.186840e-01
 2.131976e+03  2.204254e-01
 2.139328e+03  2.216807e-01
 2.146680e+03  2.218806e-01
 2.154031e+03  2.209077e-01
 2.161383e+03  2.203209e-01
 2.168735e+03  2.206402e-01
 2.176086e+03  2.214182e-01
 2.183438e+03  2.214066e-01
 2.190790e+03  2.206020e-01
 2.198141e+03  2.194823e-01
 2.205493e+03  2.183929e-01
 2.212845e+03  2.180944e-01
 2.220196e+03  2.180587e-01
 2.227548e+03  2.183605e-01
 2.234899e+03  2.193620e-01
 2.242251e+03  2.207679e-01
 2.249603e+03  2.228303e-01
 2.256954e+03  2.262094e-01
 2.264306e+03  2.291973e-01
 2.271658e+03  2.312211e-01
 2.279009e+03  2.320587e-01
 2.286361e+03  2.319071e-01
 2.293713e+03  2.315906e-01
 2.301064e+03  2.313090e-01
 2.308416e+03  2.317312e-01
 2.315768e+03  2.329127e-01
 2.323119e+03  2.341642e-01
 2.330471e+03  2.346602e-01
 2.337822e+03  2.335791e-01
 2.345174e+03  2.322486e-01
 2.352526e+03  2.311337e-01
 2.359877e+03  2.313427e-01
 2.367229e+03  2.321247e-01
 2.374581e+03  2.335132e-01
 2.381932e+03  2.354238e-01
 2.389284e+03  2.366776e-01
 2.396636e+03  2.370570e-01
 2.403987e+03  2.362786e-01
 2.411339e+03  2.352207e-01
 2.418691e+03  2.349385e-01
 2.426042e+03  2.354062e-01
 2.433394e+03  2.365135e-01
 2.440745e+03  2.374938e-01
 2.448097e+03  2.386258e-01
 2.455449e+03  2.403516e-01
 2.462800e+03  2.422597e-01
 2.470152e+03  2.443126e-01
 2.477504e+03  2.459285e-01
 2.484855e+03  2.458112e-01
 2.492207e+03  2.455125e-01
 2.499559e+03  2.455084e-01
 2.506910e+03  2.458342e-01
 2.514262e+03  2.454876e-01
 2.521614e+03  2.443007e-01
 2.528965e+03  2.426939e-01
 2.536317e+03  2.430178e-01
 2.543668e+03  2.446899e-01
 2.551020e+03  2.471670e-01
 2.558372e+03  2.497281e-01
 2.565723e+03  2.513865e-01
 2.573075e+03  2.520796e-01
 2.580427e+03  2.516966e-01
 2.587778e+03  2.502308e-01
 2.595130e+03  2.489305e-01
 2.602482e+03  2.491795e-01
 2.609833e+03  2.560996e-01
 2.617185e+03  2.845863e-01
 2.624537e+03  3.553201e-01
 2.631888e+03  4.989343e-01
 2.639240e+03  7.090975e-01
 2.646591e+03  9.013929e-01
 2.653943e+03  1.011495e+00
 2.661295e+03  9.824879e-01
 2.668646e+03  8.970409e-01
 2.675998e+03  8.017114e-01
 2.683350e+03  7.290309e-01
 2.690701e+03  6.811440e-01
 2.698053e+03  6.479586e-01
 2.705405e+03  6.246804e-01
 2.712756e+03  6.077771e-01
 2.720108e+03  5.935373e-01
 2.727460e+03  5.807032e-01
 2.734811e+03  5.693062e-01
 2.742163e+03  5.594866e-01
 2.749514e+03  5.514112e-01
 2.756866e+03  5.453519e-01
 2.764218e+03  5.395272e-01
 2.771569e+03  5.325932e-01
 2.778921e+03  5.238986e-01
 2.786273e+03  5.163179e-01
 2.793624e+03  5.134722e-01
 2.800976e+03  5.147618e-01
 2.808328e+03  5.184563e-01
 2.815679e+03  5.205193e-01
 2.823031e+03  5.212632e-01
 2.830383e+03  5.216486e-01
 2.837734e+03  5.228553e-01
 2.845086e+03  5.236107e-01
 2.852437e+03  5.232572e-01
 2.859789e+03  5.221159e-01
 2.867141e+03  5.231532e-01
 2.874492e+03  5.263440e-01
 2.881844e+03  5.312355e-01
 2.889196e+03  5.353804e-01
 2.896547e+03  5.382737e-01
 2.903899e+03  5.400453e-01
 2.911251e+03  5.411374e-01
 2.918602e+03  5.427770e-01
 2.925954e+03  5.455205e-01
 2.933306e+03  5.491299e-01
 2.940657e+03  5.516951e-01
 2.948009e+03  5.533453e-01
 2.955360e+03  5.541466e-01
 2.962712e+03  5.532543e-01
 2.970064e+03  5.515763e-01
 2.977415e+03  5.483749e-01
 2.984767e+03  5.440010e-01
 2.992119e+03  5.395703e-01
 2.999470e+03  5.338397e-01
 3.006822e+03  5.269293e-01
 3.014174e+03  5.240702e-01
 3.021525e+03  5.228278e-01
 3.028877e+03  5.208948e-01
 3.036229e+03  5.265974e-01
 3.043580e+03  5.357472e-01
 3.050932e+03  5.419488e-01
 3.058283e+03  5.504970e-01
 3.065635e+03  5.742972e-01
 3.072987e+03  5.982709e-01
 3.080338e+03  6.210367e-01
 3.087690e+03  6.732646e-01
 3.095042e+03  7.258453e-01
 3.102393e+03  7.768390e-01
 3.109745e+03  8.442240e-01
