 0.000000e+00  3.872234e-01
 7.351643e+00  3.575140e-01
 1.470329e+01  3.377045e-01
 2.205493e+01  3.268807e-01
 2.940657e+01  3.245388e-01
 3.675822e+01  3.242211e-01
 4.410986e+01  3.243323e-01
 5.146150e+01  3.244143e-01
 5.881314e+01  3.244568e-01
 6.616479e+01  3.245749e-01
 7.351643e+01  3.247250e-01
 8.086807e+01  3.248976e-01
 8.821972e+01  3.250098e-01
 9.557136e+01  3.250088e-01
 1.029230e+02  3.248544e-01
 1.102746e+02  3.245141e-01
 1.176263e+02  3.238933e-01
 1.249779e+02  3.231259e-01
 1.323296e+02  3.221867e-01
 1.396812e+02  3.212080e-01
 1.470329e+02  3.201736e-01
 1.543845e+02  3.191331e-01
 1.617361e+02  3.182399e-01
 1.690878e+02  3.174650e-01
 1.764394e+02  3.168658e-01
 1.837911e+02  3.165626e-01
 1.911427e+02  3.164174e-01
 1.984944e+02  3.165460e-01
 2.058460e+02  3.169371e-01
 2.131976e+02  3.173984e-01
 2.205493e+02  3.185509e-01
 2.279009e+02  3.217192e-01
 2.352526e+02  3.483958e-01
 2.426042e+02  3.823757e-01
 2.499559e+02  4.237892e-01
 2.573075e+02  4.856141e-01
 2.646591e+02  5.673739e-01
 2.720108e+02  6.671558e-01
 2.793624e+02  7.905231e-01
 2.867141e+02  9.375559e-01
 2.940657e+02  1.095935e+00
 3.014174e+02  1.263164e+00
 3.087690e+02  1.428524e+00
 3.161206e+02  1.580699e+00
 3.234723e+02  1.716401e+00
 3.308239e+02  1.820373e+00
 3.381756e+02  1.886766e+00
 3.455272e+02  1.924499e+00
 3.528789e+02  1.931233e+00
 3.602305e+02  1.900910e+00
 3.675822e+02  1.854202e+00
 3.749338e+02  1.793702e+00
 3.822854e+02  1.722757e+00
 3.896371e+02  1.651260e+00
 3.969887e+02  1.581469e+00
 4.043404e+02  1.516199e+00
 4.116920e+02  1.452419e+00
 4.190437e+02  1.394669e+00
 4.263953e+02  1.344677e+00
 4.337469e+02  1.306906e+00
 4.410986e+02  1.273504e+00
 4.484502e+02  1.243535e+00
 4.558019e+02  1.217162e+00
 4.631535e+02  1.193658e+00
