 0.000000e+00  3.349087e-01
 7.351643e+00  3.259342e-01
 1.470329e+01  3.238108e-01
 2.205493e+01  3.240332e-01
 2.940657e+01  3.242084e-01
 3.675822e+01  3.242427e-01
 4.410986e+01  3.243971e-01
 5.146150e+01  3.245347e-01
 5.881314e+01  3.247117e-01
 6.616479e+01  3.248619e-01
 7.351643e+01  3.249103e-01
 8.086807e+01  3.250823e-01
 8.821972e+01  3.253944e-01
 9.557136e+01  3.255181e-01
 1.029230e+02  3.256000e-01
 1.102746e+02  3.253950e-01
 1.176263e+02  3.247228e-01
 1.249779e+02  3.237533e-01
 1.323296e+02  3.224245e-01
 1.396812e+02  3.210072e-01
 1.470329e+02  3.197036e-01
 1.543845e+02  3.186163e-01
 1.617361e+02  3.177484e-01
 1.690878e+02  3.169459e-01
 1.764394e+02  3.163148e-01
 1.837911e+02  3.160103e-01
 1.911427e+02  3.157785e-01
 1.984944e+02  3.157350e-01
 2.058460e+02  3.160646e-01
 2.131976e+02  3.168054e-01
 2.205493e+02  3.177085e-01
 2.279009e+02  3.185028e-01
 2.352526e+02  3.193232e-01
 2.426042e+02  3.231251e-01
 2.499559e+02  3.356499e-01
 2.573075e+02  3.888333e-01
 2.646591e+02  4.599465e-01
 2.720108e+02  5.522259e-01
 2.793624e+02  6.786858e-01
 2.867141e+02  8.474701e-01
 2.940657e+02  1.040607e+00
 3.014174e+02  1.255481e+00
 3.087690e+02  1.478382e+00
 3.161206e+02  1.683066e+00
 3.234723e+02  1.863142e+00
 3.308239e+02  1.992144e+00
 3.381756e+02  2.060357e+00
 3.455272e+02  2.084307e+00
 3.528789e+02  2.062113e+00
 3.602305e+02  1.993218e+00
 3.675822e+02  1.909242e+00
 3.749338e+02  1.814646e+00
 3.822854e+02  1.719797e+00
 3.896371e+02  1.625105e+00
 3.969887e+02  1.536254e+00
 4.043404e+02  1.462556e+00
 4.116920e+02  1.409134e+00
 4.190437e+02  1.363568e+00
 4.263953e+02  1.323949e+00
 4.337469e+02  1.290665e+00
 4.410986e+02  1.260290e+00
 4.484502e+02  1.232446e+00
 4.558019e+02  1.207535e+00
 4.631535e+02  1.185203e+00
 4.705052e+02  1.164292e+00
 4.778568e+02  1.144742e+00
 4.852084e+02  1.127387e+00
 4.925601e+02  1.110661e+00
 4.999117e+02  1.095012e+00
 5.072634e+02  1.081025e+00
 5.146150e+02  1.068585e+00
 5.219667e+02  1.057418e+00
 5.293183e+02  1.047479e+00
 5.366699e+02  1.039115e+00
 5.440216e+02  1.031736e+00
 5.513732e+02  1.024862e+00
 5.587249e+02  1.018252e+00
 5.660765e+02  1.011768e+00
 5.734282e+02  1.005538e+00
 5.807798e+02  9.998514e-01
 5.881314e+02  9.945789e-01
 5.954831e+02  9.900537e-01
 6.028347e+02  9.858470e-01
 6.101864e+02  9.819529e-01
 6.175380e+02  9.780926e-01
 6.248897e+02  9.742142e-01
 6.322413e+02  9.703957e-01
