 0.000000e+00  3.215420e-01
 7.351643e+00  3.219315e-01
 1.470329e+01  3.233483e-01
 2.205493e+01  3.246852e-01
 2.940657e+01  3.250340e-01
 3.675822e+01  3.245363e-01
 4.410986e+01  3.248453e-01
 5.146150e+01  3.258120e-01
 5.881314e+01  3.269338e-01
 6.616479e+01  3.267424e-01
 7.351643e+01  3.254703e-01
 8.086807e+01  3.242915e-01
 8.821972e+01  3.239385e-01
 9.557136e+01  3.245801e-01
 1.029230e+02  3.256215e-01
 1.102746e+02  3.265899e-01
 1.176263e+02  3.264425e-01
 1.249779e+02  3.254363e-01
 1.323296e+02  3.232128e-01
 1.396812e+02  3.206178e-01
 1.470329e+02  3.187353e-01
 1.543845e+02  3.179693e-01
 1.617361e+02  3.178303e-01
 1.690878e+02  3.168637e-01
 1.764394e+02  3.151482e-01
 1.837911e+02  3.134868e-01
 1.911427e+02  3.130838e-01
 1.984944e+02  3.140968e-01
 2.058460e+02  3.157053e-01
 2.131976e+02  3.174387e-01
 2.205493e+02  3.186275e-01
 2.279009e+02  3.192466e-01
 2.352526e+02  3.196896e-01
 2.426042e+02  3.200806e-01
 2.499559e+02  3.205334e-01
 2.573075e+02  3.206577e-01
 2.646591e+02  3.249462e-01
 2.720108e+02  3.433108e-01
 2.793624e+02  3.938200e-01
 2.867141e+02  5.254034e-01
 2.940657e+02  7.437499e-01
 3.014174e+02  1.059383e+00
 3.087690e+02  1.509907e+00
 3.161206e+02  1.942835e+00
 3.234723e+02  2.316951e+00
 3.308239e+02  2.509195e+00
 3.381756e+02  2.503901e+00
 3.455272e+02  2.394697e+00
 3.528789e+02  2.204217e+00
 3.602305e+02  2.013497e+00
 3.675822e+02  1.849037e+00
 3.749338e+02  1.711197e+00
 3.822854e+02  1.611949e+00
 3.896371e+02  1.532888e+00
 3.969887e+02  1.468612e+00
 4.043404e+02  1.419014e+00
 4.116920e+02  1.380480e+00
 4.190437e+02  1.343347e+00
 4.263953e+02  1.306994e+00
 4.337469e+02  1.272765e+00
 4.410986e+02  1.243026e+00
 4.484502e+02  1.217303e+00
 4.558019e+02  1.195091e+00
 4.631535e+02  1.175177e+00
 4.705052e+02  1.156075e+00
 4.778568e+02  1.137542e+00
 4.852084e+02  1.120717e+00
 4.925601e+02  1.103849e+00
 4.999117e+02  1.088165e+00
 5.072634e+02  1.074877e+00
 5.146150e+02  1.063851e+00
 5.219667e+02  1.052827e+00
 5.293183e+02  1.042373e+00
 5.366699e+02  1.033384e+00
 5.440216e+02  1.027022e+00
 5.513732e+02  1.021695e+00
 5.587249e+02  1.015595e+00
 5.660765e+02  1.008110e+00
 5.734282e+02  1.000789e+00
 5.807798e+02  9.952554e-01
 5.881314e+02  9.919920e-01
 5.954831e+02  9.905271e-01
 6.028347e+02  9.893495e-01
 6.101864e+02  9.863565e-01
 6.175380e+02  9.819511e-01
 6.248897e+02  9.763782e-01
 6.322413e+02  9.694820e-01
 6.395929e+02  9.630969e-01
 6.469446e+02  9.590253e-01
 6.542962e+02  9.587473e-01
 6.616479e+02  9.603736e-01
 6.689995e+02  9.583970e-01
 6.763512e+02  9.524981e-01
 6.837028e+02  9.451737e-01
 6.910544e+02  9.402243e-01
 6.984061e+02  9.395733e-01
 7.057577e+02  9.418480e-01
 7.131094e+02  9.433681e-01
 7.204610e+02  9.416334e-01
 7.278127e+02  9.368284e-01
 7.351643e+02  9.290115e-01
 7.425159e+02  9.226743e-01
 7.498676e+02  9.194784e-01
 7.572192e+02  9.193504e-01
 7.645709e+02  9.203773e-01
 7.719225e+02  9.208759e-01
 7.792742e+02  9.205022e-01
 7.866258e+02  9.185016e-01
 7.939774e+02  9.153532e-01
 8.013291e+02  9.113703e-01
 8.086807e+02  9.087198e-01
 8.160324e+02  9.091279e-01
 8.233840e+02  9.119578e-01
 8.307357e+02  9.151756e-01
 8.380873e+02  9.174171e-01
 8.454389e+02  9.181574e-01
 8.527906e+02  9.170180e-01
 8.601422e+02  9.151212e-01
 8.674939e+02  9.150401e-01
 8.748455e+02  9.163289e-01
 8.821972e+02  9.181533e-01
 8.895488e+02  9.195315e-01
 8.969004e+02  9.212007e-01
 9.042521e+02  9.252125e-01
 9.116037e+02  9.308973e-01
 9.189554e+02  9.362305e-01
 9.263070e+02  9.396986e-01
 9.336587e+02  9.423943e-01
 9.410103e+02  9.433828e-01
 9.483619e+02  9.450920e-01
 9.557136e+02  9.486097e-01
 9.630652e+02  9.540147e-01
 9.704169e+02  9.600133e-01
 9.777685e+02  9.640907e-01
 9.851202e+02  9.666230e-01
 9.924718e+02  9.691631e-01
 9.998234e+02  9.725878e-01
 1.007175e+03  9.788301e-01
 1.014527e+03  9.882433e-01
 1.021878e+03  9.999202e-01
 1.029230e+03  1.009457e+00
 1.036582e+03  1.015448e+00
 1.043933e+03  1.021225e+00
 1.051285e+03  1.031929e+00
 1.058637e+03  1.049615e+00
 1.065988e+03  1.069890e+00
 1.073340e+03  1.086649e+00
 1.080692e+03  1.099343e+00
 1.088043e+03  1.109667e+00
 1.095395e+03  1.121410e+00
 1.102746e+03  1.136657e+00
 1.110098e+03  1.154935e+00
 1.117450e+03  1.173401e+00
 1.124801e+03  1.190223e+00
 1.132153e+03  1.206589e+00
 1.139505e+03  1.225863e+00
 1.146856e+03  1.249917e+00
 1.154208e+03  1.278949e+00
 1.161560e+03  1.314923e+00
 1.168911e+03  1.360179e+00
 1.176263e+03  1.422742e+00
 1.183615e+03  1.523642e+00
 1.190966e+03  1.704374e+00
 1.198318e+03  1.967394e+00
 1.205669e+03  2.328494e+00
 1.213021e+03  2.770034e+00
 1.220373e+03  3.157816e+00
 1.227724e+03  3.449929e+00
 1.235076e+03  3.538762e+00
 1.242428e+03  3.497085e+00
 1.249779e+03  3.400478e+00
 1.257131e+03  3.289273e+00
 1.264483e+03  3.187680e+00
 1.271834e+03  3.088099e+00
 1.279186e+03  2.988851e+00
 1.286538e+03  2.884277e+00
 1.293889e+03  2.782245e+00
 1.301241e+03  2.685776e+00
 1.308592e+03  2.595654e+00
 1.315944e+03  2.511853e+00
 1.323296e+03  2.431069e+00
 1.330647e+03  2.351142e+00
 1.337999e+03  2.278635e+00
 1.345351e+03  2.211495e+00
 1.352702e+03  2.151693e+00
 1.360054e+03  2.102902e+00
 1.367406e+03  2.060157e+00
 1.374757e+03  2.020924e+00
 1.382109e+03  1.983380e+00
 1.389461e+03  1.947069e+00
 1.396812e+03  1.911847e+00
 1.404164e+03  1.877759e+00
 1.411515e+03  1.846976e+00
 1.418867e+03  1.817865e+00
 1.426219e+03  1.788522e+00
 1.433570e+03  1.760338e+00
 1.440922e+03  1.733371e+00
 1.448274e+03  1.710260e+00
 1.455625e+03  1.692125e+00
 1.462977e+03  1.678450e+00
 1.470329e+03  1.664721e+00
 1.477680e+03  1.647518e+00
 1.485032e+03  1.627297e+00
 1.492384e+03  1.607695e+00
 1.499735e+03  1.593311e+00
 1.507087e+03  1.585028e+00
 1.514438e+03  1.579086e+00
 1.521790e+03  1.570934e+00
 1.529142e+03  1.559219e+00
 1.536493e+03  1.546415e+00
 1.543845e+03  1.533227e+00
 1.551197e+03  1.518931e+00
 1.558548e+03  1.505212e+00
 1.565900e+03  1.494972e+00
 1.573252e+03  1.489806e+00
 1.580603e+03  1.486340e+00
 1.587955e+03  1.482943e+00
 1.595307e+03  1.478363e+00
 1.602658e+03  1.474068e+00
 1.610010e+03  1.469266e+00
 1.617361e+03  1.464326e+00
 1.624713e+03  1.457233e+00
