 0.000000e+00  4.276736e-01
 7.351643e+00  3.901714e-01
 1.470329e+01  3.614105e-01
 2.205493e+01  3.404962e-01
 2.940657e+01  3.292199e-01
 3.675822e+01  3.253378e-01
 4.410986e+01  3.243641e-01
 5.146150e+01  3.243892e-01
 5.881314e+01  3.244913e-01
 6.616479e+01  3.245458e-01
 7.351643e+01  3.245987e-01
 8.086807e+01  3.246752e-01
 8.821972e+01  3.246871e-01
 9.557136e+01  3.245679e-01
 1.029230e+02  3.243586e-01
 1.102746e+02  3.239867e-01
 1.176263e+02  3.234443e-01
 1.249779e+02  3.227890e-01
 1.323296e+02  3.220217e-01
 1.396812e+02  3.211857e-01
 1.470329e+02  3.202904e-01
 1.543845e+02  3.194477e-01
 1.617361e+02  3.186245e-01
 1.690878e+02  3.180052e-01
 1.764394e+02  3.175116e-01
 1.837911e+02  3.172135e-01
 1.911427e+02  3.171218e-01
 1.984944e+02  3.171576e-01
 2.058460e+02  3.173371e-01
 2.131976e+02  3.190558e-01
 2.205493e+02  3.304374e-01
 2.279009e+02  3.590070e-01
 2.352526e+02  3.926546e-01
 2.426042e+02  4.347926e-01
 2.499559e+02  4.866892e-01
 2.573075e+02  5.569122e-01
 2.646591e+02  6.423974e-01
 2.720108e+02  7.410565e-01
 2.793624e+02  8.556115e-01
 2.867141e+02  9.840873e-01
 2.940657e+02  1.118248e+00
 3.014174e+02  1.256466e+00
 3.087690e+02  1.390122e+00
 3.161206e+02  1.513091e+00
 3.234723e+02  1.623903e+00
 3.308239e+02  1.712412e+00
 3.381756e+02  1.774462e+00
 3.455272e+02  1.816094e+00
 3.528789e+02  1.835116e+00
 3.602305e+02  1.824566e+00
 3.675822e+02  1.799526e+00
 3.749338e+02  1.761290e+00
 3.822854e+02  1.709895e+00
 3.896371e+02  1.653761e+00
 3.969887e+02  1.595609e+00
 4.043404e+02  1.537518e+00
 4.116920e+02  1.483135e+00
 4.190437e+02  1.427945e+00
 4.263953e+02  1.371668e+00
 4.337469e+02  1.325688e+00
 4.410986e+02  1.287133e+00
 4.484502e+02  1.254271e+00
 4.558019e+02  1.226180e+00
 4.631535e+02  1.201441e+00
 4.705052e+02  1.178666e+00
 4.778568e+02  1.157683e+00
 4.852084e+02  1.139243e+00
 4.925601e+02  1.122032e+00
 4.999117e+02  1.106063e+00
 5.072634e+02  1.091822e+00
 5.146150e+02  1.078923e+00
 5.219667e+02  1.066982e+00
 5.293183e+02  1.056120e+00
 5.366699e+02  1.046623e+00
 5.440216e+02  1.037861e+00
 5.513732e+02  1.029748e+00
 5.587249e+02  1.022315e+00
 5.660765e+02  1.015360e+00
 5.734282e+02  1.008866e+00
 5.807798e+02  1.002903e+00
 5.881314e+02  9.974490e-01
 5.954831e+02  9.923275e-01
 6.028347e+02  9.875348e-01
 6.101864e+02  9.831400e-01
 6.175380e+02  9.788350e-01
 6.248897e+02  9.747382e-01
 6.322413e+02  9.707979e-01
 6.395929e+02  9.669643e-01
 6.469446e+02  9.630972e-01
 6.542962e+02  9.592659e-01
 6.616479e+02  9.556454e-01
 6.689995e+02  9.521147e-01
 6.763512e+02  9.485811e-01
 6.837028e+02  9.453174e-01
 6.910544e+02  9.424094e-01
 6.984061e+02  9.396850e-01
 7.057577e+02  9.371595e-01
 7.131094e+02  9.349572e-01
 7.204610e+02  9.329396e-01
 7.278127e+02  9.310936e-01
 7.351643e+02  9.293262e-01
 7.425159e+02  9.276167e-01
 7.498676e+02  9.259356e-01
 7.572192e+02  9.243793e-01
 7.645709e+02  9.230348e-01
 7.719225e+02  9.217077e-01
 7.792742e+02  9.204695e-01
 7.866258e+02  9.194964e-01
 7.939774e+02  9.187868e-01
 8.013291e+02  9.184187e-01
 8.086807e+02  9.184434e-01
 8.160324e+02  9.187449e-01
 8.233840e+02  9.193281e-01
 8.307357e+02  9.200424e-01
 8.380873e+02  9.209873e-01
 8.454389e+02  9.219498e-01
 8.527906e+02  9.228794e-01
 8.601422e+02  9.238556e-01
 8.674939e+02  9.248509e-01
 8.748455e+02  9.259979e-01
 8.821972e+02  9.274587e-01
 8.895488e+02  9.291924e-01
 8.969004e+02  9.311532e-01
 9.042521e+02  9.333831e-01
 9.116037e+02  9.360444e-01
 9.189554e+02  9.389947e-01
 9.263070e+02  9.422189e-01
 9.336587e+02  9.456928e-01
 9.410103e+02  9.493265e-01
 9.483619e+02  9.532295e-01
 9.557136e+02  9.573322e-01
