150.0000,0.3207,0.3231,0.3270,0.3242,0.3266,0.3241,0.3153
155.0000,0.3220,0.3230,0.3282,0.3227,0.3292,0.3194,0.3170
160.0000,0.3238,0.3226,0.3289,0.3220,0.3303,0.3161,0.3172
165.0000,0.3256,0.3223,0.3292,0.3218,0.3306,0.3129,0.3193
170.0000,0.3246,0.3240,0.3275,0.3234,0.3283,0.3128,0.3181
175.0000,0.3241,0.3257,0.3256,0.3251,0.3257,0.3121,0.3199
180.0000,0.3202,0.3298,0.3218,0.3284,0.3206,0.3154,0.3150
185.0000,0.3236,0.3293,0.3210,0.3297,0.3174,0.3166,0.3126
190.0000,0.3230,0.3307,0.3194,0.3311,0.3137,0.3188,0.3080
195.0000,0.3240,0.3296,0.3203,0.3304,0.3127,0.3175,0.3094
200.0000,0.3278,0.3258,0.3234,0.3278,0.3136,0.3145,0.3128
205.0000,0.3280,0.3234,0.3259,0.3257,0.3132,0.3144,0.3118
210.0000,0.3293,0.3205,0.3292,0.3224,0.3144,0.3120,0.3170
215.0000,0.3294,0.3193,0.3310,0.3200,0.3144,0.3119,0.3190
220.0000,0.3262,0.3206,0.3311,0.3183,0.3139,0.3127,0.3217
225.0000,0.3240,0.3229,0.3299,0.3176,0.3124,0.3157,0.3202
230.0000,0.3207,0.3264,0.3273,0.3173,0.3110,0.3187,0.3193
235.0000,0.3229,0.3272,0.3259,0.3163,0.3111,0.3205,0.3193
240.0000,0.3214,0.3301,0.3228,0.3163,0.3106,0.3233,0.3167
245.0000,0.3215,0.3308,0.3210,0.3151,0.3123,0.3230,0.3185
250.0000,0.3252,0.3286,0.3207,0.3133,0.3149,0.3221,0.3197
255.0000,0.3265,0.3268,0.3199,0.3123,0.3167,0.3224,0.3183
260.0000,0.3285,0.3239,0.3200,0.3109,0.3197,0.3207,0.3201
265.0000,0.3272,0.3221,0.3196,0.3100,0.3228,0.3178,0.3250
270.0000,0.3270,0.3200,0.3189,0.3100,0.3243,0.3168,0.3291
275.0000,0.3249,0.3190,0.3182,0.3096,0.3280,0.3099,0.3542
280.0000,0.3230,0.3179,0.3181,0.3085,0.3337,0.2977,0.4072
285.0000,0.3200,0.3197,0.3141,0.3127,0.3296,0.3020,0.4658
290.0000,0.3175,0.3199,0.3129,0.3135,0.3320,0.2950,0.6128
295.0000,0.3185,0.3186,0.3119,0.3160,0.3289,0.3060,0.8169
300.0000,0.3172,0.3204,0.3061,0.3258,0.3096,0.3613,1.0715
305.0000,0.3135,0.3244,0.2974,0.3401,0.2780,0.4700,1.3864
310.0000,0.3153,0.3292,0.2824,0.3658,0.2181,0.6858,1.6723
315.0000,0.3108,0.3322,0.2784,0.3743,0.1913,0.9191,2.0916
320.0000,0.3006,0.3416,0.2665,0.3922,0.1456,1.2970,2.3501
360.0000,0.3500,0.1831,0.5909,-0.1286,2.8056,2.5476,1.9273
365.0000,0.3717,0.2148,0.5035,0.0102,3.2349,2.1963,1.8094
