 0.000000e+00  1.006684e+00
 7.351643e+00  1.007247e+00
 1.470329e+01  1.008427e+00
 2.205493e+01  1.010025e+00
 2.940657e+01  1.012146e+00
 3.675822e+01  1.014571e+00
 4.410986e+01  1.016765e+00
 5.146150e+01  1.018414e+00
 5.881314e+01  1.019062e+00
 6.616479e+01  1.018803e+00
 7.351643e+01  1.018064e+00
 8.086807e+01  1.017252e+00
 8.821972e+01  1.016963e+00
 9.557136e+01  1.017064e+00
 1.029230e+02  1.017560e+00
 1.102746e+02  1.018639e+00
 1.176263e+02  1.019961e+00
 1.249779e+02  1.021491e+00
 1.323296e+02  1.023106e+00
 1.396812e+02  1.024652e+00
 1.470329e+02  1.026118e+00
 1.543845e+02  1.027523e+00
 1.617361e+02  1.029050e+00
 1.690878e+02  1.030897e+00
 1.764394e+02  1.033054e+00
 1.837911e+02  1.035581e+00
 1.911427e+02  1.038286e+00
 1.984944e+02  1.040653e+00
 2.058460e+02  1.042789e+00
 2.131976e+02  1.044476e+00
 2.205493e+02  1.046251e+00
 2.279009e+02  1.048571e+00
 2.352526e+02  1.051457e+00
 2.426042e+02  1.055611e+00
 2.499559e+02  1.060772e+00
 2.573075e+02  1.066856e+00
 2.646591e+02  1.074172e+00
 2.720108e+02  1.082087e+00
 2.793624e+02  1.089968e+00
 2.867141e+02  1.097549e+00
 2.940657e+02  1.104385e+00
 3.014174e+02  1.110917e+00
 3.087690e+02  1.117605e+00
 3.161206e+02  1.129412e+00
 3.234723e+02  1.144781e+00
 3.308239e+02  1.164062e+00
 3.381756e+02  1.192321e+00
 3.455272e+02  1.229378e+00
 3.528789e+02  1.273967e+00
 3.602305e+02  1.330111e+00
 3.675822e+02  1.400460e+00
 3.749338e+02  1.480452e+00
 3.822854e+02  1.571287e+00
 3.896371e+02  1.668805e+00
 3.969887e+02  1.763129e+00
 4.043404e+02  1.852069e+00
 4.116920e+02  1.923649e+00
 4.190437e+02  1.964766e+00
 4.263953e+02  1.975584e+00
 4.337469e+02  1.947670e+00
 4.410986e+02  1.866879e+00
 4.484502e+02  1.759866e+00
 4.558019e+02  1.634413e+00
 4.631535e+02  1.507466e+00
 4.705052e+02  1.396899e+00
 4.778568e+02  1.305274e+00
 4.852084e+02  1.236146e+00
 4.925601e+02  1.192462e+00
 4.999117e+02  1.162429e+00
 5.072634e+02  1.144078e+00
 5.146150e+02  1.135624e+00
 5.219667e+02  1.129259e+00
 5.293183e+02  1.124041e+00
 5.366699e+02  1.119848e+00
 5.440216e+02  1.116231e+00
 5.513732e+02  1.112953e+00
 5.587249e+02  1.109785e+00
 5.660765e+02  1.106847e+00
 5.734282e+02  1.103989e+00
 5.807798e+02  1.101143e+00
 5.881314e+02  1.098777e+00
 5.954831e+02  1.096779e+00
 6.028347e+02  1.095221e+00
 6.101864e+02  1.094037e+00
 6.175380e+02  1.093417e+00
 6.248897e+02  1.092935e+00
 6.322413e+02  1.092763e+00
