 0.000000e+00  1.015616e+00
 7.351643e+00  1.015740e+00
 1.470329e+01  1.015942e+00
 2.205493e+01  1.016142e+00
 2.940657e+01  1.016433e+00
 3.675822e+01  1.016831e+00
 4.410986e+01  1.017272e+00
 5.146150e+01  1.017797e+00
 5.881314e+01  1.018326e+00
 6.616479e+01  1.018893e+00
 7.351643e+01  1.019479e+00
 8.086807e+01  1.020153e+00
 8.821972e+01  1.020878e+00
 9.557136e+01  1.021638e+00
 1.029230e+02  1.022501e+00
 1.102746e+02  1.023400e+00
 1.176263e+02  1.024413e+00
 1.249779e+02  1.025570e+00
 1.323296e+02  1.026832e+00
 1.396812e+02  1.028246e+00
 1.470329e+02  1.029757e+00
 1.543845e+02  1.031460e+00
 1.617361e+02  1.033427e+00
 1.690878e+02  1.035749e+00
 1.764394e+02  1.038563e+00
 1.837911e+02  1.041885e+00
 1.911427e+02  1.046161e+00
 1.984944e+02  1.051037e+00
 2.058460e+02  1.056639e+00
 2.131976e+02  1.063081e+00
 2.205493e+02  1.070095e+00
 2.279009e+02  1.077768e+00
 2.352526e+02  1.086335e+00
 2.426042e+02  1.095971e+00
 2.499559e+02  1.106475e+00
 2.573075e+02  1.117927e+00
 2.646591e+02  1.131118e+00
 2.720108e+02  1.145539e+00
 2.793624e+02  1.161275e+00
 2.867141e+02  1.178994e+00
 2.940657e+02  1.198535e+00
 3.014174e+02  1.219401e+00
 3.087690e+02  1.241559e+00
 3.161206e+02  1.265047e+00
 3.234723e+02  1.289093e+00
 3.308239e+02  1.313661e+00
 3.381756e+02  1.338847e+00
 3.455272e+02  1.364065e+00
 3.528789e+02  1.389161e+00
 3.602305e+02  1.413789e+00
 3.675822e+02  1.436977e+00
 3.749338e+02  1.458683e+00
 3.822854e+02  1.478568e+00
 3.896371e+02  1.494786e+00
 3.969887e+02  1.508011e+00
 4.043404e+02  1.518014e+00
 4.116920e+02  1.523602e+00
 4.190437e+02  1.524439e+00
 4.263953e+02  1.521493e+00
 4.337469e+02  1.514621e+00
 4.410986e+02  1.502392e+00
 4.484502e+02  1.486969e+00
 4.558019e+02  1.468714e+00
 4.631535e+02  1.447012e+00
 4.705052e+02  1.423215e+00
 4.778568e+02  1.398151e+00
 4.852084e+02  1.372197e+00
 4.925601e+02  1.345876e+00
 4.999117e+02  1.319925e+00
 5.072634e+02  1.294717e+00
 5.146150e+02  1.270859e+00
 5.219667e+02  1.248563e+00
 5.293183e+02  1.227981e+00
 5.366699e+02  1.209269e+00
 5.440216e+02  1.192540e+00
 5.513732e+02  1.177347e+00
 5.587249e+02  1.163802e+00
 5.660765e+02  1.152308e+00
 5.734282e+02  1.142163e+00
 5.807798e+02  1.133375e+00
 5.881314e+02  1.126152e+00
 5.954831e+02  1.119673e+00
 6.028347e+02  1.114350e+00
 6.101864e+02  1.110287e+00
 6.175380e+02  1.107902e+00
 6.248897e+02  1.106129e+00
 6.322413e+02  1.104802e+00
 6.395929e+02  1.103998e+00
 6.469446e+02  1.103558e+00
 6.542962e+02  1.103452e+00
 6.616479e+02  1.103611e+00
 6.689995e+02  1.104136e+00
 6.763512e+02  1.104852e+00
 6.837028e+02  1.105987e+00
 6.910544e+02  1.107417e+00
 6.984061e+02  1.109164e+00
 7.057577e+02  1.111268e+00
 7.131094e+02  1.113677e+00
 7.204610e+02  1.116402e+00
 7.278127e+02  1.119453e+00
 7.351643e+02  1.122836e+00
 7.425159e+02  1.126641e+00
 7.498676e+02  1.130862e+00
 7.572192e+02  1.135660e+00
 7.645709e+02  1.140944e+00
 7.719225e+02  1.146860e+00
 7.792742e+02  1.153536e+00
 7.866258e+02  1.161007e+00
 7.939774e+02  1.169425e+00
 8.013291e+02  1.178941e+00
 8.086807e+02  1.189533e+00
 8.160324e+02  1.201352e+00
 8.233840e+02  1.214384e+00
 8.307357e+02  1.228643e+00
 8.380873e+02  1.243947e+00
 8.454389e+02  1.259914e+00
 8.527906e+02  1.276097e+00
 8.601422e+02  1.292045e+00
 8.674939e+02  1.307144e+00
 8.748455e+02  1.320813e+00
 8.821972e+02  1.332026e+00
 8.895488e+02  1.339999e+00
 8.969004e+02  1.344234e+00
 9.042521e+02  1.343841e+00
 9.116037e+02  1.338467e+00
 9.189554e+02  1.327677e+00
 9.263070e+02  1.311791e+00
 9.336587e+02  1.290839e+00
 9.410103e+02  1.265187e+00
 9.483619e+02  1.235912e+00
 9.557136e+02  1.203631e+00
 9.630652e+02  1.169546e+00
 9.704169e+02  1.134749e+00
 9.777685e+02  1.100285e+00
 9.851202e+02  1.067160e+00
 9.924718e+02  1.036272e+00
 9.998234e+02  1.007950e+00
 1.007175e+03  9.830671e-01
 1.014527e+03  9.617159e-01
 1.021878e+03  9.438976e-01
 1.029230e+03  9.296296e-01
 1.036582e+03  9.185821e-01
 1.043933e+03  9.105398e-01
 1.051285e+03  9.048311e-01
 1.058637e+03  9.012830e-01
 1.065988e+03  8.994047e-01
 1.073340e+03  8.987318e-01
 1.080692e+03  8.990061e-01
 1.088043e+03  8.999246e-01
 1.095395e+03  9.013639e-01
 1.102746e+03  9.031367e-01
 1.110098e+03  9.051826e-01
 1.117450e+03  9.073726e-01
 1.124801e+03  9.096297e-01
 1.132153e+03  9.119047e-01
 1.139505e+03  9.142616e-01
 1.146856e+03  9.167430e-01
 1.154208e+03  9.193103e-01
 1.161560e+03  9.218985e-01
 1.168911e+03  9.245202e-01
 1.176263e+03  9.272282e-01
 1.183615e+03  9.300540e-01
 1.190966e+03  9.329629e-01
 1.198318e+03  9.358856e-01
 1.205669e+03  9.388377e-01
 1.213021e+03  9.417981e-01
 1.220373e+03  9.448104e-01
 1.227724e+03  9.478819e-01
 1.235076e+03  9.508920e-01
